timestamp,force_x,force_y,force_z,position_x,position_y,position_z,timestamp_0,timestep,velocity_x,cof,sliding_distance
7806.656,0.203,-0.856,-11.331,0.8002922374118192,0.1736955361808063,0.1956954440520356,0.0,0.0,,0.07554496513988174,-0.0
7806.664,0.208,-0.869,-10.973,0.80026755157043,0.173745425119825,0.1956696207567772,0.007999999999810825,0.007999999999810825,3.0857301736575415,0.07919438622072358,0.024685841389260332
7806.672,0.451,-0.791,-11.162,0.8002901255499383,0.1737264089084296,0.1957212633518416,0.01599999999962165,0.007999999999810825,-2.8217474385416885,0.07086543630173804,0.002111861880926824
7806.679999999999,0.658,-0.682,-11.58,0.8002933147322712,0.173713517994538,0.1957226453501305,0.023999999999432475,0.007999999999810825,-0.39864779161069563,0.05889464594127807,-0.001077320451958741
7806.687999999999,0.684,-0.629,-11.572,0.8002944151514445,0.1736977094145446,0.1956982056259482,0.0319999999992433,0.007999999999810825,-0.13755239666735086,0.054355340477013486,-0.002177739625297548
7806.696,0.584,-0.718,-11.268,0.8003039334069478,0.1737180875747719,0.1957342105781171,0.03999999999996362,0.00800000000072032,-1.189781937915857,0.06372026979055732,-0.011695995128624403
7806.704,0.441,-0.873,-11.242,0.8002913352661226,0.1737061201372217,0.1957395880313227,0.047999999999774445,0.007999999999810825,1.5747676031518942,0.07765522149083792,0.0009021456965907504
7806.711999999999,0.351,-0.822,-11.403,0.8002905881545871,0.1736966308923434,0.1957149169259853,0.055999999998675776,0.00799999999890133,0.09338894194077518,0.07208629308076821,0.0016492572321169519
7806.719999999999,0.384,-0.596,-11.376,0.8002988096585427,0.1736825079486574,0.1957318099108177,0.0639999999993961,0.00800000000072032,-1.027687994453741,0.05239099859353024,-0.0065722467235129756
7806.728,0.472,-0.566,-11.421,0.8002963305658886,0.1736955027585141,0.1956900415680931,0.07200000000011642,0.00800000000072032,0.30988658177022455,0.04955783206374223,-0.004093154069351179
7806.736,0.526,-0.757,-11.689,0.8002844408909751,0.1737371556639099,0.1957176785792064,0.07999999999992724,0.007999999999810825,1.4862093641876406,0.06476174180853794,0.007796520844149946
7806.744,0.529,-0.875,-11.613,0.8002912289480706,0.1737252988599913,0.1957226447384427,0.08799999999973807,0.007999999999810825,-0.84850713694129,0.0753465943339361,0.0010084637486196257
7806.751999999999,0.492,-0.824,-11.251,0.8002843595579742,0.173676131887468,0.1957036050811303,0.0959999999986394,0.00799999999890133,0.8586737620525087,0.0732379344058306,0.007877853845039695
7806.759999999999,0.472,-0.698,-11.254,0.8003021845897362,0.1736751813949555,0.1957017909362629,0.10399999999935972,0.00800000000072032,-2.2281289702580365,0.06202239203838635,-0.009947177917024597
