timestamp,force_x,force_y,force_z,position_x,position_y,position_z,timestamp_0,timestep,velocity_x,cof,sliding_distance
7284.048,0.109,-1.71,-10.598,0.8003118224716257,0.1737238127756381,0.1956760637682778,0.0,0.0,,0.16135119833930928,-0.0
7284.056,0.138,-1.744,-10.614,0.8003122708441214,0.1737143998712303,0.1956836685189973,0.007999999999810825,0.007999999999810825,-0.05604656196089852,0.16431128697946107,-0.0004483724956871882
7284.063999999999,0.165,-1.737,-10.591,0.8003267525538362,0.1737188898109863,0.195689577035712,0.01599999999962165,0.007999999999810825,-1.8102137143566344,0.16400717590406952,-0.014930082210540263
7284.072,0.155,-1.705,-10.538,0.8003136661433815,0.1736929976101073,0.1956705392702391,0.02400000000034197,0.00800000000072032,1.6358013068401567,0.1617954070981211,-0.0018436717558190097
7284.08,0.121,-1.732,-10.701,0.800315430243789,0.173705946017745,0.1956850494906213,0.032000000000152795,0.007999999999810825,-0.22051255094135414,0.16185403233342677,-0.0036077721633498427
7284.088,0.103,-1.752,-10.772,0.8003361827598545,0.1737061326525223,0.1956657765428008,0.03999999999996362,0.007999999999810825,-2.594064508185112,0.16264389157073894,-0.02436028822883074
7284.096,0.116,-1.709,-10.613,0.8003168172353464,0.1737059207678747,0.1956973580611479,0.047999999999774445,0.007999999999810825,2.420690563512129,0.16102892678790165,-0.004994763720733708
7284.103999999999,0.139,-1.683,-10.609,0.8003180462608906,0.1736964208810919,0.1956641944313646,0.05599999999958527,0.007999999999810825,-0.15362819302811026,0.15863889150721086,-0.00622378926495859
7284.112,0.144,-1.692,-10.647,0.8003367802213966,0.173703864969914,0.1956876321851349,0.06400000000030559,0.00800000000072032,-2.3417450632501335,0.15891800507185122,-0.02495774977095966
7284.12,0.144,-1.722,-10.705,0.8003247035083184,0.173725135380948,0.1956895778347354,0.07200000000011642,0.007999999999810825,1.5095891347793877,0.16085941148995797,-0.012881036692724557
7284.128,0.157,-1.736,-10.705,0.8003099880169701,0.1737336616957912,0.1956755037974597,0.07999999999992724,0.007999999999810825,1.8394364185436718,0.16216721158337224,0.0018344546556248176
7284.135999999999,0.161,-1.694,-10.522,0.8003184414567832,0.1737036837166527,0.1956782666577527,0.08799999999882857,0.00799999999890133,-1.0566799766437152,0.160996008363429,-0.006618985157524904
7284.143999999999,0.151,-1.666,-10.52,0.8003244425195435,0.1736737864252694,0.1956669578504571,0.09599999999954889,0.00800000000072032,-0.7501328450343347,0.15836501901140684,-0.012620047917799582
7284.152,0.14,-1.7,-10.705,0.8003181822607935,0.1737036973095702,0.1956669575310325,0.10400000000026921,0.00800000000072032,0.7825323437432585,0.15880429705744978,-0.0063597891678535134
7284.16,0.146,-1.709,-10.702,0.8003275690684875,0.1736856111611341,0.1956941589315548,0.11200000000008004,0.007999999999810825,-1.1733509617389837,0.1596897776116614,-0.015746596861765383
7284.168,0.146,-1.685,-10.597,0.8003397529043544,0.1736739887207375,0.1956834886325617,0.11999999999989086,0.007999999999810825,-1.5229794833732102,0.1590072662074172,-0.027930432728751065
7284.175999999999,0.127,-1.69,-10.638,0.8003128695039657,0.1737432595770299,0.1956913963373759,0.1279999999987922,0.00799999999890133,3.3604250485874676,0.15886444820454973,-0.0010470323400513237
7284.183999999999,0.141,-1.667,-10.677,0.8003221383969217,0.1736963874416736,0.1956587921523018,0.1359999999995125,0.00800000000072032,-1.1586116194922669,0.15612999906340733,-0.010315925295989459
7284.192,0.161,-1.629,-10.613,0.8003347638198509,0.1736942529444558,0.1956728668644668,0.14400000000023283,0.00800000000072032,-1.57817786615444,0.15349100160180912,-0.022941348225224978
7284.2,0.151,-1.629,-10.642,0.8003165409616684,0.1737036936513974,0.195686431379347,0.15200000000004366,0.007999999999810825,2.277857272817152,0.15307273068972,-0.004718490042687762
7284.208,0.152,-1.654,-10.784,0.800314171339545,0.1737143899596329,0.1956755037974597,0.15999999999985448,0.007999999999810825,0.2962027654263011,0.1533753709198813,-0.002348867919277353
7284.215999999999,0.159,-1.689,-10.756,0.8003328706660555,0.1736931645506276,0.1956810320626135,0.1679999999996653,0.007999999999810825,-2.337415813818966,0.15702863518036445,-0.02104819442982908
7284.223999999999,0.133,-1.689,-10.497,0.8003223355795771,0.1736888627196382,0.1956669563738608,0.17599999999947613,0.007999999999810825,1.3168858098017155,0.1609031151757645,-0.010513107951415357
7284.232,0.105,-1.652,-10.339,0.8003385261516297,0.1737146169172193,0.1957025253367604,0.18400000000019645,0.00800000000072032,-2.0238215065748744,0.15978334461746782,-0.026703680004014352
7284.24,0.134,-1.637,-10.449,0.8003166470354771,0.1737154513634116,0.1956891933623105,0.19200000000000728,0.007999999999810825,2.7348895190737466,0.15666570963728588,-0.004824563851424379
7284.248,0.16,-1.653,-10.594,0.8003322405203117,0.1737167392225824,0.1957166518069373,0.1999999999998181,0.007999999999810825,-1.9491856043246658,0.15603171606569757,-0.020418048686021706
7284.255999999999,0.136,-1.688,-10.712,0.8003347062104794,0.1736665080078551,0.1956873754711164,0.20799999999962893,0.007999999999810825,-0.30821127096347656,0.15758028379387604,-0.02288373885372952
7284.264,0.148,-1.746,-10.866,0.8003224371345063,0.1736952755647867,0.1956697197536041,0.21600000000034925,0.00800000000072032,1.5336344966337956,0.16068470458310327,-0.010614662880659154
7284.272,0.195,-1.758,-10.789,0.800320494974937,0.1737131909715341,0.1956724826650326,0.22400000000016007,0.007999999999810825,0.242769946173782,0.16294373899341924,-0.008672503311268898
7284.28,0.195,-1.696,-10.66,0.8003364479547311,0.1737252560355987,0.1957025250444715,0.2319999999999709,0.007999999999810825,-1.9941224742719976,0.15909943714821764,-0.02462548310544488
7284.288,0.163,-1.656,-10.723,0.8003236774272992,0.1737048696970595,0.19570508633244,0.23999999999978172,0.007999999999810825,1.5963159289977824,0.15443439336006712,-0.01185495567346262
7284.295999999999,0.148,-1.681,-10.695,0.8003241838743431,0.1737059833657751,0.1956846125581767,0.24799999999959255,0.007999999999810825,-0.06330588049607844,0.15717625058438522,-0.012361402717431247
7284.304,0.142,-1.719,-10.645,0.8003355065062872,0.1737145498046666,0.1956780856268827,0.25600000000031287,0.00800000000072032,-1.4153289930041169,0.16148426491310475,-0.02368403466146418
7284.312,0.122,-1.72,-10.698,0.800312739899005,0.1737314130860451,0.1956574118317568,0.2640000000001237,0.007999999999810825,2.8458259102720485,0.1607777154608338,-0.000917427379287794
7284.32,0.115,-1.684,-10.738,0.8003189536123927,0.1737239778821989,0.1956832315602628,0.2719999999999345,0.007999999999810825,-0.7767141734643657,0.1568262246228348,-0.007131140767002719
7284.327999999999,0.146,-1.684,-10.69,0.8003110915181723,0.1737325077214017,0.1956768853802587,0.27999999999883585,0.00799999999890133,0.9827617775542974,0.15753040224508888,0.0007309534534316597
7284.335999999999,0.18,-1.699,-10.594,0.8003386617536881,0.1737218936385735,0.1957052886471946,0.28799999999955617,0.00800000000072032,-3.44627943947573,0.16037379648857847,-0.02683928206237418
7284.344,0.183,-1.678,-10.617,0.800320404782394,0.1737026642442921,0.1957009430201898,0.2960000000002765,0.00800000000072032,2.2821214117618727,0.15804841292267116,-0.0085823107682792
7284.352,0.145,-1.663,-10.701,0.8003274902761208,0.1737060794255244,0.1956768873019685,0.3040000000000873,0.007999999999810825,-0.8856867158568704,0.15540603681898887,-0.015667804495134163
7284.36,0.133,-1.668,-10.773,0.8003267965702423,0.1737122557643033,0.1956895787646224,0.31199999999989814,0.007999999999810825,0.08671323481479476,0.15483152325257588,-0.014974098616615805
7284.367999999999,0.168,-1.642,-10.743,0.8003223428277082,0.1736877643672728,0.1956669566403871,0.31999999999879947,0.00799999999890133,0.5567178167631415,0.15284371218467838,-0.010520356082510673
7284.375999999999,0.162,-1.614,-10.594,0.8002990179612691,0.1737335586569992,0.1956419562730563,0.3279999999995198,0.00800000000072032,2.915608304884798,0.15235038701151596,0.012804510356567711
7284.384,0.157,-1.667,-10.583,0.8003280477163401,0.173704953957685,0.1956991242635684,0.3360000000002401,0.00800000000072032,-3.6287193838774323,0.157516772181801,-0.016225244714451748
7284.392,0.208,-1.709,-10.629,0.8003108540450906,0.1737347195132248,0.1957082853837653,0.34400000000005093,0.007999999999810825,2.149208906190858,0.16078652742496943,0.0009684265350751176
7284.4,0.215,-1.657,-10.566,0.8003347188545973,0.1736954998561414,0.1956934160345361,0.35199999999986176,0.007999999999810825,-2.983101188333559,0.15682377437062275,-0.022896382971593354
7284.407999999999,0.178,-1.624,-10.526,0.8003219907272678,0.1737262418090199,0.1957072885014376,0.3599999999996726,0.007999999999810825,1.5910159161802717,0.1542846285388562,-0.01016825564215118
7284.415999999999,0.162,-1.662,-10.647,0.8003215206422692,0.1736855658179253,0.1956768850618953,0.3679999999994834,0.007999999999810825,0.05876062482423894,0.1561003099464638,-0.009698170643557269
7284.424,0.147,-1.677,-10.704,0.8003180356536119,0.1737133166650913,0.195690015378175,0.3760000000002037,0.00800000000072032,0.43562358216509,0.15667040358744394,-0.006213181986236549
7284.432,0.178,-1.625,-10.496,0.8003270985927073,0.1736953462485012,0.1956746849166796,0.38400000000001455,0.007999999999810825,-1.1328673869270833,0.15482088414634146,-0.015276121081653216
7284.44,0.249,-1.598,-10.482,0.8003170863496573,0.1737037090373693,0.1956655762801862,0.3919999999998254,0.007999999999810825,1.2515303812604683,0.15245182217134137,-0.005263878031569469
7284.447999999999,0.223,-1.626,-10.653,0.8003361057115038,0.1736954745881914,0.1957057248374315,0.3999999999996362,0.007999999999810825,-2.3774202308202153,0.15263306110954658,-0.02428323987813119
7284.455999999999,0.138,-1.637,-10.657,0.8003151243841679,0.1737081562430213,0.1956741217070601,0.407999999999447,0.007999999999810825,2.622665916995892,0.15360795721122267,-0.003301912542164054
7284.464,0.136,-1.624,-10.728,0.800306919530323,0.1737560259164136,0.1956768842228866,0.41600000000016735,0.00800000000072032,1.0256067306119165,0.15137956748695006,0.0049029413027312785
7284.472,0.181,-1.621,-10.717,0.8003053859318161,0.1737153621093065,0.195644718390421,0.42399999999997817,0.007999999999810825,0.19169981335664943,0.15125501539609965,0.006436539809584474
7284.48,0.182,-1.637,-10.444,0.8003225446695065,0.1737049238558253,0.1956609950638403,0.431999999999789,0.007999999999810825,-2.144842211296294,0.15674071237073917,-0.010722197880785878
7284.487999999999,0.152,-1.657,-10.418,0.8003281480429185,0.1737167725658861,0.1957220539784,0.4399999999995998,0.007999999999810825,-0.7004216765055249,0.1590516413899021,-0.016325571292830077
