timestamp,force_x,force_y,force_z,position_x,position_y,position_z,timestamp_0,timestep,velocity_x,cof,sliding_distance
12969.568,0.412,-1.897,-10.689,0.8002601179378345,0.1737231806860515,0.1956531492707935,0.0,0.0,,0.17747216764898494,-0.0
12969.576,0.46,-1.898,-10.526,0.8002445891704507,0.1737328027007176,0.1956486215839264,0.007999999999810825,0.007999999999810825,1.9410959229693159,0.18031540946228386,0.015528767383754527
12969.584,0.505,-1.865,-10.521,0.800266641051805,0.1737136822707374,0.1956899496194473,0.01600000000144064,0.008000000001629815,-2.7564851692862824,0.17726451858188383,-0.006523113970535732
12969.592,0.478,-1.843,-10.669,0.80024731471641,0.1737050521765337,0.1956450919840444,0.024000000001251465,0.007999999999810825,2.415791924378907,0.17274346236760707,0.012803221424495526
12969.6,0.383,-1.869,-10.896,0.8002738170509093,0.1736764860986014,0.1956885132228316,0.03200000000106229,0.007999999999810825,-3.3127918124126188,0.17153083700440527,-0.013699113074805425
12969.608,0.363,-1.902,-10.896,0.8002543060786318,0.1737123752051924,0.1956555810918858,0.040000000000873115,0.007999999999810825,2.4388715346851386,0.17455947136563874,0.005811859202675684
12969.616,0.432,-1.891,-10.737,0.8002593209114292,0.1737220805223275,0.1956626949570091,0.04800000000068394,0.007999999999810825,-0.6268540996695604,0.1761199590202105,0.0007970264053192011
12969.624,0.48,-1.848,-10.654,0.8002680231563251,0.1736902599937917,0.1956648998691852,0.056000000000494765,0.007999999999810825,-1.0877806119885536,0.17345597897503287,-0.007905218490589228
12969.632,0.473,-1.809,-10.628,0.8002660748268956,0.1737093164154513,0.1956676614380214,0.06400000000030559,0.007999999999810825,0.24354117868219394,0.17021076401957094,-0.005956889061131676
12969.64,0.432,-1.818,-10.644,0.8002602496635772,0.1737317891414641,0.1956559664181099,0.07200000000011642,0.007999999999810825,0.7281454147967104,0.17080045095828636,-0.0001317257427579932
12969.648,0.415,-1.853,-10.626,0.8002717466089942,0.1736860260935782,0.1956885132228316,0.07999999999992724,0.007999999999810825,-1.437118177127772,0.1743835874270657,-0.011628671159780168
12969.656,0.439,-1.858,-10.691,0.8002605800397008,0.1737136372249887,0.1956722399937504,0.08800000000155705,0.008000000001629815,1.3958211616815763,0.1737910391918436,-0.0004621018663275578
12969.664,0.463,-1.83,-10.819,0.8002745503304484,0.1736826785087855,0.1956704775869746,0.09600000000136788,0.007999999999810825,-1.7462863434458686,0.1691468712450319,-0.014432392613894507
12969.672,0.467,-1.814,-10.726,0.800279461720374,0.1737138181045319,0.1956721880121333,0.1040000000011787,0.007999999999810825,-0.6139237407054576,0.16912176020883832,-0.019343782539538168
12969.68,0.455,-1.844,-10.575,0.8002511219023057,0.1737713248749582,0.1956962962881263,0.11200000000098953,0.007999999999810825,3.5424772585335162,0.17437352245862886,0.008996035528729962
12969.688,0.436,-1.872,-10.625,0.8002610502180814,0.1737341208647371,0.1956772051736182,0.12000000000080036,0.007999999999810825,-1.241039471952532,0.17618823529411765,-0.0009322802468902935
12969.696,0.421,-1.849,-10.81,0.8002623511950548,0.1737052531581983,0.1956613135272485,0.12800000000061118,0.007999999999810825,-0.16262212168549617,0.17104532839962996,-0.002233257220374263
12969.704,0.423,-1.825,-10.885,0.800268657783991,0.1737200255205478,0.1956726265772225,0.136000000000422,0.007999999999810825,-0.7883236170236341,0.16766192007349565,-0.008539846156563335
12969.712,0.456,-1.819,-10.805,0.8002674778953096,0.1737136841460072,0.1956800223731509,0.14400000000023283,0.007999999999810825,0.14748608517800577,0.16834798704303564,-0.007359957475139289
12969.72,0.484,-1.819,-10.772,0.8002641446644356,0.1737137197238147,0.195675824688365,0.15200000000004366,0.007999999999810825,0.41665385924760656,0.1688637207575195,-0.004026726601158437
