timestamp,force_x,force_y,force_z,position_x,position_y,position_z,timestamp_0,timestep,velocity_x,cof,sliding_distance
1499.8239999999998,0.192,-1.243,-9.531,0.8004298443293596,0.1737007300111581,0.1957163469942695,0.0,0.0,,0.13041653551568566,-0.0
1499.832,0.169,-1.245,-9.433,0.8004361624760985,0.1737006730995816,0.1957133229375063,0.008000000000265572,0.008000000000265572,-0.7897683423629953,0.13198346231315597,-0.0063181467389039625
1499.84,0.177,-1.254,-9.529,0.8004195075658195,0.1737103096501979,0.1957077957216294,0.016000000000076398,0.007999999999810825,2.0818637848779575,0.1315982789379788,0.010336763540119698
1499.848,0.212,-1.234,-9.633,0.8004320294813647,0.1737018048612694,0.195719108904695,0.024000000000114596,0.008000000000038199,-1.5652394431547867,0.1281013183847192,-0.0021851520051185958
1499.856,0.189,-1.203,-9.689,0.800430398614016,0.1737017126036244,0.195706975638556,0.032000000000152795,0.008000000000038199,0.20385841859038578,0.12416142016719993,-0.0005542846563955095
1499.864,0.126,-1.195,-9.661,0.8004271172814958,0.1737006495057292,0.1957028326889826,0.040000000000190994,0.008000000000038199,0.41016656501802196,0.12369319946175346,0.002727047863748666
1499.8719999999998,0.134,-1.226,-9.679,0.8004254075366319,0.1737165918636812,0.1957169054345162,0.04800000000000182,0.007999999999810825,0.21371810798864743,0.12666597789027792,0.004436792727657846
1499.88,0.197,-1.281,-9.73,0.8004411902760018,0.1736912139682046,0.1957270912508923,0.05600000000026739,0.008000000000265572,-1.9728424212328566,0.1316546762589928,-0.011345946642205007
1499.888,0.189,-1.298,-9.653,0.8004324930508061,0.1737199630871257,0.1956928471491355,0.06400000000007822,0.007999999999810825,1.0871531494621722,0.13446596912876826,-0.002648721446507629
1499.896,0.132,-1.223,-9.525,0.8004429778173734,0.1737285288953652,0.1956962478985529,0.07200000000011642,0.008000000000038199,-1.3105958209108648,0.1283989501312336,-0.013133488013794548
1499.904,0.135,-1.165,-9.612,0.800429538633002,0.1736995564759268,0.1956741910012512,0.08000000000015461,0.008000000000038199,1.6798980464194369,0.1212026633374948,0.00030569635756094726
1499.912,0.156,-1.229,-9.86,0.8004277036261442,0.1737114723471567,0.1956851189995384,0.08800000000019281,0.008000000000038199,0.22937585722471177,0.1246450304259635,0.0021407032153586414
1499.9199999999998,0.144,-1.295,-9.866,0.8004190513253052,0.1737389938974641,0.1957141428652047,0.09600000000000364,0.007999999999810825,1.0815376048772807,0.13125886884248936,0.010793004054376887
1499.928,0.14,-1.253,-9.579,0.8004416821624037,0.1736945682556999,0.1957066150311452,0.10400000000026921,0.008000000000265572,-2.8288546373156365,0.13080697358805718,-0.011837833044148205
1499.936,0.152,-1.192,-9.526,0.8004347918765721,0.1737306611349843,0.1957185428652803,0.11200000000008004,0.007999999999810825,0.8612857289591602,0.12513121981944153,-0.004947547212474923
1499.944,0.163,-1.183,-9.863,0.8004307946284195,0.1737391145100267,0.1957270912508923,0.12000000000011823,0.008000000000038199,0.4996560190734245,0.1199432221433641,-0.0009502990598875272
1499.952,0.159,-1.163,-10.039,0.8004300388023948,0.1737210559848618,0.1957218709993199,0.12800000000015643,0.008000000000038199,0.09447825308206426,0.11584819205100111,-0.00019447303523101311
1499.96,0.159,-1.148,-9.89,0.8004241534755167,0.173712577012878,0.1957127615864828,0.13600000000019463,0.008000000000038199,0.7356658597718058,0.11607684529828108,0.005690853842943433
1499.9679999999998,0.18,-1.174,-9.698,0.8004388462775874,0.1737029662613565,0.1957157806519943,0.14400000000000546,0.007999999999810825,-1.836600258847687,0.12105588781191998,-0.009001948227838064
1499.976,0.207,-1.173,-9.481,0.8004290712673842,0.1737294877773613,0.1957232521981546,0.15200000000027103,0.008000000000265572,1.2218762754090395,0.12372112646345323,0.0007730619754342527
1499.984,0.209,-1.143,-9.32,0.80042672171604,0.1737221008037915,0.1956864998817886,0.16000000000008185,0.007999999999810825,0.2936939180187004,0.12263948497854077,0.0031226133195838557
1499.992,0.174,-1.151,-9.366,0.8004298240637925,0.1736837877306256,0.1956909050971285,0.16800000000012005,0.008000000000038199,-0.38779346905881695,0.1228913089899637,2.026556711332006e-05
1500.0,0.158,-1.181,-9.45,0.800436855571019,0.1737222175485362,0.1957185427466176,0.17600000000015825,0.008000000000038199,-0.8789384033092151,0.12497354497354499,-0.007011241659360401
1500.008,0.173,-1.201,-9.581,0.8004284652744826,0.1737017225094456,0.195715523773938,0.18400000000019645,0.008000000000038199,1.0487870670400357,0.12535225968061792,0.0013790548769598843
1500.0159999999998,0.175,-1.209,-9.682,0.8004268789598126,0.1737295112024433,0.1957204900774058,0.19200000000000728,0.007999999999810825,0.1982893337582059,0.12487089444329684,0.0029653695470255315
1500.024,0.172,-1.196,-9.484,0.8004376283735595,0.1737222192712134,0.1957093772101575,0.20000000000004547,0.008000000000038199,-1.343676718362774,0.12610712779417968,-0.007784044199876661
1500.032,0.183,-1.188,-9.422,0.8004474095908223,0.1737128150365302,0.1957384046933558,0.20800000000008367,0.008000000000038199,-1.2226521578506677,0.12608787943111865,-0.017565261462682003
1500.04,0.202,-1.196,-9.689,0.8004284888931225,0.1737295148103433,0.1957013953884449,0.21600000000012187,0.008000000000038199,2.3650872124775235,0.12343895138817215,0.0013554362371381856
1500.048,0.199,-1.197,-9.73,0.8004225096444944,0.1737294269176968,0.1957264522474207,0.22400000000016007,0.008000000000038199,0.747406078513424,0.12302158273381295,0.007334684865245578
1500.056,0.161,-1.18,-9.643,0.8004398732207039,0.1737222845966861,0.1957429858227797,0.23200000000019827,0.008000000000038199,-2.170447026189626,0.12236855750285179,-0.010028891344271429
1500.064,0.134,-1.165,-9.772,0.8004552281293597,0.1737212844173351,0.1957389660592655,0.24000000000023647,0.008000000000038199,-1.919363581973088,0.1192181743757675,-0.025383800000056134
1500.072,0.147,-1.158,-9.731,0.8004257777585339,0.1737103838773244,0.1956936673119174,0.2480000000000473,0.007999999999810825,3.6812963532251164,0.11900113040797451,0.0040665708257447974
1500.08,0.176,-1.154,-9.447,0.8004387432752477,0.1737391502312766,0.1957362007771334,0.2560000000000855,0.008000000000038199,-1.620689589226787,0.12215518153911295,-0.008898945888069498
1500.088,0.198,-1.16,-9.485,0.8004334363524072,0.173683738936872,0.1957055944793972,0.2640000000001237,0.008000000000038199,0.6633653550636165,0.12229836584080127,-0.0035920230475605663
1500.096,0.186,-1.165,-9.766,0.8004323205221694,0.1737017913342318,0.1957300372755125,0.2720000000001619,0.008000000000038199,0.13947877972042555,0.11929141920950236,-0.002476192809797162
1500.104,0.159,-1.17,-9.744,0.8004396190485596,0.1737029679653319,0.1957066151406228,0.2800000000002001,0.008000000000038199,-0.9123157987817043,0.12007389162561576,-0.009774719200050797
1500.112,0.168,-1.169,-9.503,0.8004399733030432,0.173729648869379,0.1957030332074088,0.2880000000002383,0.008000000000038199,-0.0442818104406939,0.12301378512048827,-0.010128973683576348
1500.12,0.18,-1.142,-9.315,0.8004404846330726,0.1737040696691263,0.1957394004661732,0.2960000000000491,0.007999999999810825,-0.06391625367863085,0.12259796027911969,-0.010640303713005395
1500.128,0.176,-1.125,-9.248,0.8004439037840682,0.1736901073818047,0.1957093776052891,0.3040000000000873,0.008000000000038199,-0.4273938744442374,0.12164792387543254,-0.014059454708559294
1500.136,0.191,-1.148,-9.338,0.8004411537852875,0.173696749664526,0.1957270907198796,0.3120000000001255,0.008000000000038199,0.3437498475866718,0.12293853073463268,-0.011309455927865919
1500.144,0.188,-1.159,-9.543,0.8004422864203363,0.1736912022029483,0.1957284723183202,0.3200000000001637,0.008000000000038199,-0.14157938110770374,0.12145027769045375,-0.012442090976727549
1500.152,0.178,-1.155,-9.793,0.8004438600478836,0.1737105359394792,0.1957348196835783,0.3280000000002019,0.008000000000038199,-0.1967034434086079,0.11794138670478915,-0.014015718523996412
1500.16,0.186,-1.162,-9.838,0.8004396408088649,0.1736996729082675,0.1957066155357711,0.3360000000002401,0.008000000000038199,0.5274048773401541,0.11811343769058752,-0.00979647950527518
1500.168,0.18,-1.151,-9.593,0.8004383246084936,0.1737273597769851,0.195691281996155,0.34400000000005093,0.007999999999810825,0.16452504640607213,0.1199833211716877,-0.008480279134026603
1500.176,0.181,-1.14,-9.473,0.8004397036533504,0.173731816663075,0.1957348194332946,0.35200000000008913,0.008000000000038199,-0.17238060709412473,0.120342024701784,-0.0098593239907796
1500.184,0.194,-1.159,-9.712,0.8004252714707599,0.1737092702181659,0.1957141430103465,0.36000000000012733,0.008000000000038199,1.8040228238064282,0.11933690280065898,0.004572858599671825
