timestamp,force_x,force_y,force_z,position_x,position_y,position_z,timestamp_0,timestep,velocity_x,cof,sliding_distance
8661.856,0.45,-1.075,-10.993,0.8003015759800071,0.1737031012732463,0.1956859242286618,0.0,0.0,,0.09778950241062494,-0.0
8661.864,0.427,-1.067,-10.818,0.8003107915057729,0.1736935946153097,0.1957045786956062,0.007999999999810825,0.007999999999810825,-1.1519407207283283,0.09863190977999631,-0.009215525765826627
8661.872,0.429,-1.049,-10.757,0.8003309795731777,0.1736840417374086,0.1957140729144805,0.01599999999962165,0.007999999999810825,-2.523508425597565,0.09751789532397508,-0.029403593170607145
8661.88,0.473,-1.072,-10.837,0.8003149811029676,0.17367322450741,0.1957045790279641,0.023999999999432475,0.007999999999810825,1.9998087762568284,0.09892036541478269,-0.013405122960552518
8661.887999999999,0.479,-1.109,-10.812,0.8003242067675752,0.1736937025505725,0.1957091071914584,0.0319999999992433,0.007999999999810825,-1.153208075949097,0.10257121716611173,-0.022630787568145294
8661.895999999999,0.436,-1.123,-10.668,0.8003149590949521,0.1736765634987317,0.1957045780581966,0.039999999999054126,0.007999999999810825,1.1559590778892348,0.10526809148856393,-0.013383114945031416
8661.904,0.437,-1.135,-10.659,0.8003107037942119,0.173684985193507,0.1957018163339515,0.04800000000068394,0.008000000001629815,0.5319125925273838,0.10648278450136035,-0.009127814204812346
8661.912,0.486,-1.121,-10.692,0.8003168702149006,0.1737065384357495,0.1956822865224555,0.056000000000494765,0.007999999999810825,-0.7708025860919676,0.10484474373363262,-0.015294234893548087
8661.92,0.481,-1.065,-10.624,0.8003138849114074,0.1736732362685096,0.195703198000242,0.06400000000030559,0.007999999999810825,0.3731629366482414,0.10024472891566263,-0.012308931400362155
8661.928,0.424,-1.061,-10.704,0.8002883360565605,0.1737135923953586,0.1956948304919537,0.07200000000011642,0.007999999999810825,3.1936068558696684,0.0991218236173393,0.013239923446595192
8661.936,0.419,-1.108,-10.955,0.8003111248957535,0.1736731557046317,0.1956900675658675,0.07999999999992724,0.007999999999810825,-2.8486048991305246,0.1011410314924692,-0.009548915746449005
8661.944,0.461,-1.122,-11.031,0.8003147617964158,0.1737042788986592,0.1957218521164587,0.08799999999973807,0.007999999999810825,-0.4546125827870062,0.1017133532771281,-0.013185816408745055
8661.952,0.487,-1.112,-10.967,0.800293794289161,0.1737148072783159,0.1956902499846327,0.09599999999954889,0.007999999999810825,2.620938406847073,0.10139509437403119,0.00778169084603153
8661.96,0.484,-1.105,-10.99,0.800298984572831,0.1737137246362013,0.1957063965364573,0.10399999999935972,0.007999999999810825,-0.6487854587455821,0.1005459508644222,0.0025914071760668733
8661.967999999999,0.457,-1.097,-10.942,0.8003024572686456,0.1737019623746554,0.1957187050880705,0.11199999999917054,0.007999999999810825,-0.4340869768221234,0.10025589471760189,-0.0008812886385101137
8661.975999999999,0.424,-1.086,-10.77,0.8002960691224328,0.1736764100062287,0.1956729768519446,0.11999999999898137,0.007999999999810825,0.7985182765984922,0.10083565459610029,0.005506857574277824
8661.984,0.44,-1.084,-10.752,0.8003063918148373,0.173695882190902,0.1956990540256661,0.12800000000061118,0.008000000001629815,-1.2903365505662068,0.10081845238095238,-0.004815834830251831
