timestamp,force_x,force_y,force_z,position_x,position_y,position_z,timestamp_0,timestep,velocity_x,cof,sliding_distance
1404.816,0.171,-1.767,-8.862,0.800457491018313,0.1737007003473342,0.1957282100127478,0.0,0.0,,0.19939065673662829,-0.0
1404.8239999999998,0.104,-1.814,-8.763,0.8004725533044872,0.1737030970834024,0.1957444898032003,0.007999999999810825,0.007999999999810825,-1.8827857717756968,0.20700673285404542,-0.015062286174205575
1404.832,0.095,-1.813,-8.991,0.8004518289801742,0.1737307201994655,0.1957381983637985,0.016000000000076398,0.008000000000265572,2.5905405391241088,0.20164609053497942,0.005662038138787295
1404.84,0.159,-1.788,-9.021,0.8004714425148423,0.1737053494776752,0.1957431084172952,0.023999999999887223,0.007999999999810825,-2.4516918335076854,0.1982041902228134,-0.013951496529274188
1404.848,0.188,-1.771,-9.0,0.8004671153925742,0.1736838849215456,0.1957232463989996,0.03199999999992542,0.008000000000038199,0.5408902835069007,0.19677777777777777,-0.009624374261218982
1404.856,0.173,-1.767,-9.365,0.800460556234103,0.1737149567553836,0.1957123173570359,0.03999999999996362,0.008000000000038199,0.8198948089066516,0.18868126001067803,-0.0030652157899657695
1404.864,0.18,-1.762,-9.51,0.8004530923669252,0.1737029440705844,0.1957226851512428,0.04800000000000182,0.008000000000038199,0.932983397219922,0.18527865404837013,0.004398651387793606
1404.8719999999998,0.201,-1.745,-9.078,0.8004556314447389,0.1737307003782996,0.1957218653584411,0.055999999999812644,0.007999999999810825,-0.3173847267085028,0.19222295659836972,0.0018595735741255837
1404.88,0.18,-1.725,-8.727,0.8004500014386138,0.1737424893652741,0.1957495088409441,0.06400000000007822,0.008000000000265572,0.7037507656348918,0.1976624269508422,0.007489579699204718
1404.888,0.145,-1.712,-8.795,0.8004644263398788,0.1737127849842366,0.1957268314673421,0.07199999999988904,0.007999999999810825,-1.8031126581274926,0.1946560545764639,-0.006935321565815222
1404.896,0.142,-1.713,-8.985,0.8004704306574184,0.1736828399311509,0.1957586190604605,0.07999999999992724,0.008000000000038199,-0.750539692451202,0.19065108514190318,-0.012939639105424838
1404.904,0.18,-1.732,-9.083,0.800448755132267,0.1737028600140102,0.1957282657354085,0.08799999999996544,0.008000000000038199,2.709440643927641,0.19068589673015524,0.008735886045996288
1404.912,0.222,-1.764,-9.057,0.8004610553299303,0.1737007826991873,0.1957317950694951,0.09600000000000364,0.008000000000038199,-1.537524707911908,0.1947664789665452,-0.0035643116172989764
1404.9199999999998,0.184,-1.764,-8.949,0.8004583713570217,0.1737138818855556,0.1957095551961627,0.10399999999981446,0.007999999999810825,0.33549661357379357,0.19711699631243715,-0.0008803387087086278
1404.928,0.121,-1.734,-8.939,0.8004683254354338,0.1736924247102483,0.1957159027147642,0.11200000000008004,0.008000000000265572,-1.244259801511105,0.19398142969012194,-0.010834417120797468
1404.936,0.139,-1.719,-9.142,0.8004415576242333,0.1737209535630199,0.1957152613677046,0.11999999999989086,0.007999999999810825,3.345976400059847,0.1880332531174798,0.015933394079681307
1404.944,0.173,-1.709,-9.252,0.800454649082372,0.1737413291901676,0.1957232463989996,0.12799999999992906,0.008000000000038199,-1.636432267332344,0.18471681798530046,0.0028419359410225553
1404.952,0.154,-1.695,-9.001,0.8004325128389935,0.1737209297606763,0.1957047708024289,0.13599999999996726,0.008000000000038199,2.7670304223043063,0.188312409732252,0.024978179319457006
