timestamp,force_x,force_y,force_z,position_x,position_y,position_z,timestamp_0,timestep,velocity_x,cof,sliding_distance
1452.32,0.01,-1.706,-9.912,0.8004841780626017,0.1737283716685622,0.1957036833419331,0.0,0.0,,0.1721146085552865,-0.0
1452.328,-0.018,-1.704,-9.93,0.8004838312125173,0.1737005908310395,0.1957072657967848,0.008000000000038199,0.008000000000038199,0.04335626055396169,0.1716012084592145,0.0003468500844316935
1452.336,0.062,-1.67,-9.798,0.8004993985875614,0.1736900570804833,0.1957114672696994,0.016000000000076398,0.008000000000038199,-1.9459218805056855,0.17044294754031433,-0.01522052495961379
1452.3439999999998,0.105,-1.655,-9.614,0.8004830603668716,0.1737316784453411,0.1957023016328054,0.023999999999887223,0.007999999999810825,2.0422775862255493,0.17214478884959433,0.0011176957301906043
1452.352,0.073,-1.654,-9.665,0.8004699471087195,0.173710219963394,0.1956832603375874,0.032000000000152795,0.008000000000265572,1.6391572690011014,0.1711329539575789,0.014230953882199415
1452.36,0.062,-1.625,-9.742,0.800481971807019,0.1737305918133217,0.195700920447653,0.03999999999996362,0.007999999999810825,-1.5030872874272072,0.166803531102443,0.0022062555827817576
1452.368,0.118,-1.583,-9.6,0.8004649611347919,0.173730401081651,0.1956931899118639,0.04800000000000182,0.008000000000038199,2.126334028379473,0.16489583333333332,0.01921692780981754
1452.376,0.129,-1.567,-9.545,0.8004809678834884,0.1736931880791404,0.1956909884909631,0.05600000000004002,0.008000000000038199,-2.0008435870633168,0.16416972236773178,0.003210179113311007
1452.384,0.081,-1.581,-9.58,0.8004743957567189,0.1737411599364597,0.1957058842308913,0.06400000000007822,0.008000000000038199,0.8215158461971628,0.1650313152400835,0.00978230588288831
1452.3919999999998,0.065,-1.615,-9.466,0.8004856430390045,0.173691061916047,0.1956959546317165,0.07199999999988904,0.007999999999810825,-1.4059102857039152,0.17061060638073106,-0.0014649764027430123
1452.4,0.11,-1.6,-9.509,0.8004899148974083,0.1737017340137166,0.1957245976135267,0.08000000000015461,0.008000000000265572,-0.5339823004740785,0.16826164686086864,-0.00573683480653564
1452.408,0.101,-1.582,-9.691,0.800491076265266,0.1736911341509653,0.1956917545021821,0.08799999999996544,0.007999999999810825,-0.1451709822214431,0.16324424723970693,-0.006898202664307185
1452.416,0.056,-1.611,-9.882,0.8004752327977518,0.173741161822135,0.1956959543825686,0.09600000000000364,0.008000000000038199,1.9804334392831136,0.16302367941712204,0.008945264849957724
1452.424,0.076,-1.641,-9.949,0.8004783375822792,0.1737498404827271,0.1957231610031906,0.10400000000004184,0.008000000000038199,-0.38809806592043916,0.16494120012061514,0.00584048032259421
1452.432,0.103,-1.636,-9.915,0.8004832056775387,0.1737210474463631,0.1957108503538088,0.11200000000008004,0.008000000000038199,-0.608511907446152,0.16500252143217348,0.0009723850630249942
1452.4399999999998,0.059,-1.617,-9.743,0.8004822225344796,0.1737487219937686,0.1957065011232227,0.11999999999989086,0.007999999999810825,0.12289288238431784,0.16596530842656265,0.001955528122099537
1452.448,0.027,-1.595,-9.608,0.8004715619279529,0.1737293636517173,0.1956896074503392,0.12800000000015643,0.008000000000265572,1.3325758158461154,0.166007493755204,0.01261613464886846
1452.456,0.098,-1.601,-9.63,0.8004858451317283,0.1737316274126613,0.1957273602474185,0.13599999999996726,0.007999999999810825,-1.7854004719236594,0.16625129802699895,-0.0016670691265208148
1452.464,0.1,-1.618,-9.73,0.8004849506950643,0.1737283733999065,0.1956945172403291,0.14400000000000546,0.008000000000038199,0.11180458299453466,0.16628982528263103,-0.0007726324625645375
1452.472,0.073,-1.585,-9.94,0.8004778973370139,0.1737315918123322,0.1957182500786566,0.15200000000004366,0.008000000000038199,0.8816697563002185,0.15945674044265595,0.00628072558783721
1452.48,0.081,-1.55,-10.024,0.8004864135072358,0.1737283477580245,0.1957065012673111,0.16000000000008185,0.008000000000038199,-1.0645212777382618,0.15462889066241023,-0.002235444634068884
1452.4879999999998,0.087,-1.555,-9.971,0.8004882330478094,0.1737006750324344,0.1957009205786593,0.16799999999989268,0.007999999999810825,-0.22744257169304838,0.1559522615585197,-0.004054985207613271
1452.496,0.084,-1.571,-9.892,0.8004830527871021,0.1737328207315536,0.1957023015240689,0.17600000000015825,0.008000000000265572,0.6475325884103267,0.15881520420541853,0.0011252754996693426
1452.504,0.084,-1.575,-9.894,0.8004877412837947,0.1737124769949136,0.1956937501967424,0.18399999999996908,0.007999999999810825,-0.5860620865827393,0.15918738629472406,-0.0035632211929925717
1452.512,0.098,-1.605,-9.927,0.8004635373683175,0.1737497571972039,0.1957063223546981,0.19200000000000728,0.008000000000038199,3.025489434649309,0.16168026594137203,0.0206406942842019
1452.52,0.127,-1.615,-9.99,0.8004906973737264,0.1737188704549079,0.195740493449677,0.20000000000004547,0.008000000000038199,-3.395000676101323,0.16166166166166165,-0.006519311124608684
1452.528,0.119,-1.557,-9.942,0.8004649829997783,0.1737271060252843,0.1956931903453602,0.20800000000008367,0.008000000000038199,3.214296743506151,0.15660832830416416,0.019195062823440523
1452.5359999999998,0.097,-1.553,-9.873,0.8004755140555427,0.1736931152299945,0.1956960076400943,0.2159999999998945,0.007999999999810825,-1.316381970553615,0.15729768054289478,0.008664007059011603
1452.544,0.095,-1.583,-9.881,0.800485628567772,0.1736932586209934,0.1956959543825686,0.22400000000016007,0.008000000000265572,-1.2643140286511256,0.1602064568363526,-0.0014505051701974025
1452.552,0.105,-1.596,-9.863,0.8004708951893957,0.1737198293478084,0.195707703776567,0.2319999999999709,0.007999999999810825,1.8416722970260313,0.1618168914123492,0.013282873206010848
1452.56,0.093,-1.586,-9.736,0.8004777474282863,0.1737198765915463,0.1957154324015266,0.2400000000000091,0.008000000000038199,-0.8565298613150141,0.16290057518488085,0.006430634315490735
1452.568,0.094,-1.574,-9.714,0.8004833190617734,0.1737316648489622,0.1957136128822083,0.2480000000000473,0.008000000000038199,-0.6964541858917039,0.16203417747580812,0.0008590008283571038
1452.576,0.11,-1.564,-9.681,0.8004833902084282,0.1737093181871586,0.1957190172893659,0.2560000000000855,0.008000000000038199,-0.008893331848724984,0.16155355851668218,0.0007878541735673039
1452.5839999999998,0.107,-1.538,-9.531,0.8004827281335022,0.1737017009430099,0.1957058843489681,0.2639999999998963,0.007999999999810825,0.08275936574930753,0.1613681670338894,0.0014499290995617642
1452.592,0.105,-1.526,-9.522,0.8004812505652709,0.1737209685925605,0.1956881697680264,0.2720000000001619,0.008000000000265572,0.1846960289153543,0.16026044948540222,0.0029274973308845986
1452.6,0.121,-1.581,-9.997,0.800493491840986,0.1737296115451585,0.1957136152584154,0.2799999999999727,0.007999999999810825,-1.5301594643857275,0.15814744423326998,-0.009313778384201221
1452.608,0.118,-1.592,-10.017,0.8004841780626017,0.1737283716685622,0.1957036833419331,0.2880000000000109,0.008000000000038199,1.1642222980251526,0.1589298193071778,-0.0
1452.616,0.101,-1.57,-9.704,0.8004902891928677,0.1736933291616827,0.1957009203297404,0.2960000000000491,0.008000000000038199,-0.7638912832425016,0.16178895300906843,-0.006111130265940012
1452.624,0.109,-1.55,-9.641,0.8004952301320057,0.1736900910351547,0.1957171980058312,0.3040000000000873,0.008000000000038199,-0.6176173922567418,0.1607717041800643,-0.011052069403993947
1452.6319999999998,0.149,-1.569,-9.801,0.8004830822313792,0.1737283833889662,0.1957023020258157,0.31199999999989814,0.007999999999810825,1.5184875783169627,0.16008570554025098,0.0010958312225417544
1452.64,0.153,-1.591,-9.751,0.8004731572621262,0.1736836204170336,0.1956904272516711,0.3200000000001637,0.008000000000265572,1.2406211566257097,0.16316275253820123,0.011020800475547432
1452.648,0.088,-1.54,-9.385,0.800481410628425,0.1737328170514998,0.1957217794335749,0.32799999999997453,0.007999999999810825,-1.031670787354777,0.16409163558870538,0.002767434176709216
1452.656,0.087,-1.514,-9.376,0.8004852692747249,0.1737126032828942,0.1957108502358466,0.33600000000001273,0.008000000000038199,-0.4823307874768368,0.16147610921501707,-0.0010912121231054783
1452.664,0.125,-1.526,-9.724,0.8004846917310363,0.1737283869954816,0.195683205996956,0.34400000000005093,0.008000000000038199,0.07219296106752982,0.15693130399012753,-0.0005136684345652398
1452.672,0.147,-1.565,-9.906,0.8004598037637167,0.173731439898571,0.195676659163263,0.35200000000008913,0.008000000000038199,3.1109959149483446,0.1579850595598627,0.024374298885021517
