timestamp,force_x,force_y,force_z,position_x,position_y,position_z,timestamp_0,timestep,velocity_x,cof,sliding_distance
8091.679999999999,0.488,-0.965,-10.537,0.800315505826596,0.1737146903300183,0.1957272235032998,0.0,0.0,,0.0915820442251115,-0.0
8091.687999999999,0.454,-0.949,-10.324,0.8003069418801442,0.1736869202228864,0.1956787325210816,0.007999999999810825,0.007999999999810825,1.0704933064847877,0.09192173576133282,0.008563946451878302
8091.696,0.502,-0.956,-10.713,0.8003163448208973,0.1736978411914152,0.1957230793351922,0.016000000000531145,0.00800000000072032,-1.1753675941417185,0.08923737515168487,-0.0008389943012554468
8091.704,0.549,-0.97,-10.986,0.800315452390821,0.1736892299325172,0.1957298626731953,0.02400000000034197,0.007999999999810825,0.11155375953531,0.0882941926087748,5.343577502703312e-05
8091.711999999999,0.522,-0.961,-10.856,0.8003033419632634,0.173706164750129,0.1957005864145641,0.0319999999992433,0.00799999999890133,1.513803444708195,0.08852247605011053,0.012163863332692593
8091.719999999999,0.455,-0.934,-10.745,0.8003135900849119,0.1737168969418896,0.1957353877080894,0.03999999999996362,0.00800000000072032,-1.2810152060643842,0.08692415076779898,0.0019157416841775188
8091.728,0.453,-0.94,-10.679,0.8003195776637125,0.1737158865059774,0.1957103343767637,0.04800000000068394,0.00800000000072032,-0.7484473500823929,0.08802322314823485,-0.004071837116481625
8091.736,0.499,-0.964,-10.718,0.8003170762322768,0.1736880304483562,0.1956906032277638,0.056000000000494765,0.007999999999810825,0.31267892947051124,0.0899421533868259,-0.0015704056807175348
8091.744,0.502,-0.955,-10.871,0.8003251882031124,0.173678639869445,0.1957280450030883,0.06400000000030559,0.007999999999810825,-1.0139963544514297,0.08784840401067058,-0.009682376516328972
8091.751999999999,0.474,-0.93,-10.812,0.8003082941311076,0.1737062219690712,0.1957164789601262,0.07199999999920692,0.00799999999890133,2.1117590005975684,0.08601553829078802,0.007211695488451575
8091.759999999999,0.474,-0.931,-10.604,0.8003164733727609,0.1737062598910637,0.1957258419989467,0.07999999999992724,0.00800000000072032,-1.0224052066631906,0.08779705771407018,-0.0009675461648539496
8091.768,0.503,-0.955,-10.714,0.8003175157818077,0.1737040498795432,0.1956848962788079,0.08800000000064756,0.00800000000072032,-0.13030113084344652,0.08913571028560761,-0.002009955211601522
8091.776,0.52,-0.946,-10.966,0.8002970239395906,0.1737027937783897,0.1956723870394538,0.09600000000045839,0.007999999999810825,2.5614802771356526,0.08626664234907898,0.0184818870054837
8091.784,0.515,-0.917,-10.893,0.8003153449840298,0.1736785099111157,0.1957069327795872,0.10400000000026921,0.007999999999810825,-2.2901305549022366,0.08418250252455706,0.0001608425662658064
8091.791999999999,0.533,-0.931,-10.717,0.8003094254701397,0.1736868831979913,0.1956924217055033,0.11199999999917054,0.00799999999890133,0.7399392362578139,0.0868713259307642,0.0060803564563283174
8091.799999999999,0.536,-0.962,-10.616,0.8003163593489273,0.1736956444869041,0.1957230799074733,0.11999999999989086,0.00800000000072032,-0.8667348484481252,0.09061793519216277,-0.0008535223312566842
8091.808,0.471,-0.948,-10.533,0.8003125568189667,0.173696658062823,0.1957192413171194,0.12800000000061118,0.00800000000072032,0.47531624507157755,0.09000284819139846,0.002949007629315936
8091.816,0.449,-0.932,-10.734,0.8003096053628015,0.1737073374277822,0.1956864598294477,0.136000000000422,0.007999999999810825,0.36893202065568786,0.08682690516117011,0.005900463794561439
8091.824,0.51,-0.947,-11.025,0.8003130706953088,0.1736966733702757,0.1956987682946238,0.14400000000023283,0.007999999999810825,-0.4331665634099702,0.08589569160997731,0.0024351312872816777
8091.831999999999,0.525,-0.957,-10.894,0.8003053324870848,0.1736869166743511,0.1956978241620781,0.15200000000004366,0.007999999999810825,0.9672760279966219,0.08784652102074536,0.010173339511254653
8091.839999999999,0.486,-0.968,-10.615,0.8003015489485982,0.1736976538316508,0.1956860749051642,0.15999999999985448,0.007999999999810825,0.4729423108279507,0.09119170984455958,0.013956877997878259
8091.848,0.476,-0.963,-10.668,0.8003203506283293,0.173689198230408,0.1957149142690301,0.1680000000005748,0.00800000000072032,-2.3502099663896825,0.09026996625421822,-0.004844801733239201
8091.856,0.495,-0.954,-10.858,0.8003242282304561,0.1736859720207925,0.1957294267606851,0.17600000000038563,0.007999999999810825,-0.4847002658542321,0.08786148461963528,-0.008722403860073058
8091.864,0.524,-0.984,-10.919,0.8003127318464599,0.1737147407861745,0.1957026068069343,0.18400000000019645,0.007999999999810825,1.4370479995279295,0.09011814268705926,0.002773980136150378
