timestamp,force_x,force_y,force_z,position_x,position_y,position_z,timestamp_0,timestep,velocity_x,cof,sliding_distance
13017.136,0.357,-1.159,-10.409,0.8002594527773158,0.1737223919549471,0.195682778183488,0.0,0.0,,0.11134595061965606,-0.0
13017.144,0.409,-1.192,-10.753,0.8002630250673696,0.1737213321697051,0.195686363037906,0.007999999999810825,0.007999999999810825,-0.44653625672075314,0.11085278526922719,-0.003572290053766025
13017.152,0.441,-1.207,-10.699,0.8002599564701799,0.1736923803643941,0.1956764320901406,0.01599999999962165,0.007999999999810825,0.3835746487101943,0.1128142817085709,-0.0005036928640844707
13017.16,0.415,-1.178,-10.465,0.8002767655997953,0.1737525530928536,0.1956873099686557,0.023999999999432475,0.007999999999810825,-2.1011412019295017,0.11256569517439083,-0.017312822479520484
13017.168,0.414,-1.127,-10.351,0.8002760971684547,0.1737598273376202,0.1956996178383069,0.0319999999992433,0.007999999999810825,0.08355391757641772,0.10887836923968698,-0.016644391138909143
13017.176,0.432,-1.109,-10.281,0.8002754845335925,0.1737129756043985,0.1956664527312516,0.039999999999054126,0.007999999999810825,0.0765793577717222,0.10786888434977142,-0.016031756276735365
13017.184,0.438,-1.13,-10.351,0.8002755564661114,0.1737440153034487,0.1956946516163543,0.04799999999886495,0.007999999999810825,-0.008991564853788603,0.1091681963095353,-0.016103688795565674
13017.192,0.44,-1.132,-10.57,0.8002783666380011,0.1737225729063827,0.195682344614204,0.055999999998675776,0.007999999999810825,-0.35127148621805215,0.10709555345316933,-0.01891386068531009
13017.2,0.416,-1.115,-10.515,0.8003148574367448,0.1737037541622932,0.1957185295916359,0.06400000000030559,0.008000000001629815,-4.561349842960305,0.10603899191631003,-0.05540465942899253
13017.208,0.39,-1.116,-10.177,0.8002613859247644,0.1737223821256079,0.1956742318959088,0.07200000000011642,0.007999999999810825,6.683938997553707,0.10965903507909995,-0.0019331474485628775
13017.216,0.412,-1.122,-10.236,0.8002882469771737,0.1737247949161667,0.1956833430040555,0.07999999999992724,0.007999999999810825,-3.357631551167972,0.10961313012895663,-0.028794199857906655
13017.224,0.448,-1.119,-10.481,0.8002722481915858,0.1737139775181512,0.1956738496017742,0.08799999999973807,0.007999999999810825,1.9998481984861982,0.10676462169640302,-0.01279541427001707
13017.232,0.431,-1.094,-10.35,0.8002566522518796,0.1737223536466528,0.1956269427920978,0.09599999999954889,0.007999999999810825,1.9494924632795785,0.10570048309178745,0.0028005254362195586
13017.24,0.396,-1.079,-10.225,0.8002823052734787,0.1736842686877425,0.1956768211606773,0.10399999999935972,0.007999999999810825,-3.2066276998837795,0.10552567237163814,-0.022852496162850677
13017.248,0.399,-1.11,-10.367,0.8002845401164709,0.1737419897823827,0.1956829839583184,0.11199999999917054,0.007999999999810825,-0.27935537402767885,0.10707051220217999,-0.025087339155072108
13017.256,0.408,-1.118,-10.498,0.8002781388993554,0.173703408535032,0.195688305527632,0.11999999999898137,0.007999999999810825,0.800152139435184,0.10649647551914652,-0.018686122039590636
13017.264,0.412,-1.1,-10.546,0.8002732402979296,0.173703440159886,0.1957032537661697,0.1279999999987922,0.007999999999810825,0.6123251782286232,0.10430494974397878,-0.01378752061376165
13017.272,0.404,-1.142,-10.524,0.800269127907216,0.1737353740481367,0.1956636904672692,0.136000000000422,0.008000000001629815,0.5140488391897069,0.10851387305207146,-0.009675129900243995
13017.28,0.397,-1.174,-10.382,0.8002692219067804,0.17371175899152,0.1956805784459083,0.14400000000023283,0.007999999999810825,-0.011749945544314855,0.11308033134270853,-0.009769129464598514
13017.288,0.434,-1.143,-10.341,0.8002831569878102,0.1737310181339143,0.1956900721971101,0.15200000000004366,0.007999999999810825,-1.7418851287198667,0.11053089643167974,-0.023704210494357447
13017.296,0.464,-1.139,-10.421,0.800262356032063,0.1737318999335511,0.1956675035178042,0.15999999999985448,0.007999999999810825,2.600119468398887,0.10929853181076672,-0.0029032547471663506
13017.304,0.442,-1.147,-10.391,0.8002663747296704,0.1737341949649136,0.1956505606558303,0.1679999999996653,0.007999999999810825,-0.5023372009332894,0.11038398614185353,-0.0069219523546326656
13017.312,0.421,-1.134,-10.333,0.8002754763493282,0.1737343078467617,0.195691889785038,0.17599999999947613,0.007999999999810825,-1.1377024572156724,0.10974547566050516,-0.016023572012358045
13017.32,0.425,-1.131,-10.396,0.8002619137772432,0.1737235845117619,0.1956849817563076,0.18399999999928696,0.007999999999810825,1.695321510619685,0.10879184301654482,-0.0024609999274005645
13017.328,0.399,-1.117,-10.519,0.8002768727764202,0.1737129503750227,0.1956787600106861,0.19199999999909778,0.007999999999810825,-1.8698748971285317,0.10618880121684571,-0.01741999910442882
13017.336,0.365,-1.108,-10.417,0.8002833119843689,0.173723728543289,0.1956982364927377,0.1999999999989086,0.007999999999810825,-0.804900993578439,0.10636459633291735,-0.02385920705305633
13017.344,0.382,-1.131,-10.059,0.8002686447892982,0.1737309213901578,0.1956841630623716,0.20799999999871943,0.007999999999810825,1.8333993838381968,0.11243662391887863,-0.009192011982350756
13017.352,0.412,-1.153,-10.033,0.800291255790129,0.1737036346711835,0.1957020753145513,0.21600000000034925,0.008000000001629815,-2.8263751038620777,0.1149207614870926,-0.03180301281324738
13017.36,0.428,-1.153,-10.378,0.8002846896918688,0.1737203642653949,0.1957109264713026,0.22400000000016007,0.007999999999810825,0.8207622825273653,0.11110040470225477,-0.025236914553028456
13017.368,0.406,-1.141,-10.501,0.8002791639418538,0.1737034391307831,0.1956473617016869,0.2319999999999709,0.007999999999810825,0.6907187518750968,0.10865631844586231,-0.01971116453802768
13017.376,0.376,-1.159,-10.467,0.8002776985409961,0.1737298471199581,0.195694652455279,0.23999999999978172,0.007999999999810825,0.18317510722121177,0.11072895767650712,-0.018245763680257987
13017.384,0.407,-1.181,-10.54,0.8002827213229322,0.1737248539120721,0.195676383286636,0.24799999999959255,0.007999999999810825,-0.6278477420185169,0.11204933586337762,-0.023268545616406122
13017.392,0.415,-1.163,-10.565,0.8002661615216288,0.1737330677933829,0.1956819589178662,0.25599999999940337,0.007999999999810825,2.069975162929949,0.11008045433033602,-0.00670874431296653
13017.4,0.401,-1.145,-10.472,0.8002888934530504,0.1737131883861197,0.1956911487577289,0.2639999999992142,0.007999999999810825,-2.84149142770751,0.10933919022154318,-0.02944067573462661
13017.408,0.455,-1.146,-10.336,0.8002747690804808,0.1736937363830065,0.195681401112701,0.271999999999025,0.007999999999810825,1.765546571205756,0.11087461300309596,-0.01531630316498056
13017.416,0.481,-1.137,-10.351,0.8002786437106407,0.1737247561020111,0.1956932706941627,0.27999999999883585,0.007999999999810825,-0.4843287699923815,0.10984445947251473,-0.019190933324919612
13017.424,0.432,-1.127,-10.461,0.8002738491858029,0.1737353133089503,0.1956801955929842,0.28800000000046566,0.008000000001629815,0.5993156047268133,0.10773348628238218,-0.014396408487105106
13017.432,0.436,-1.142,-10.367,0.8002654631628979,0.1737224799359989,0.1956573448114782,0.2960000000002765,0.007999999999810825,1.0482528631228227,0.11015722967107165,-0.006010385582122524
13017.44,0.484,-1.157,-10.29,0.8002842384086641,0.1737332470791627,0.1956914526960111,0.3040000000000873,0.007999999999810825,-2.3469057207764488,0.11243926141885327,-0.024785631348334114
13017.448,0.45,-1.117,-10.324,0.8002691574307793,0.1737309367061174,0.1956636912534284,0.31199999999989814,0.007999999999810825,1.8851222356036645,0.10819449825648973,-0.009704653463504798
13017.456,0.38,-1.104,-10.338,0.8002716902372731,0.1737118531669353,0.1956827821924555,0.31999999999970896,0.007999999999810825,-0.31660081172002474,0.10679048171793386,-0.012237459957264996
13017.464,0.377,-1.166,-10.404,0.8002843946886108,0.1737056794907399,0.1956741795397367,0.3279999999995198,0.007999999999810825,-1.5880564172149336,0.1120722798923491,-0.024941911294984465
13017.472,0.421,-1.156,-10.311,0.8002644461072052,0.1737524326677062,0.1956841626384999,0.3359999999993306,0.007999999999810825,2.493572675704714,0.11211327708272718,-0.004993329889346754
13017.48,0.432,-1.091,-10.228,0.800292577956461,0.1736926549120858,0.1956914531192898,0.34399999999914144,0.007999999999810825,-3.51648115698433,0.10666797027766914,-0.033125179145221395
13017.488,0.389,-1.095,-10.462,0.8002768555053449,0.1737333154187415,0.1956927129346581,0.35199999999895226,0.007999999999810825,1.9653063895175293,0.10466450009558402,-0.01740272802908116
13017.496,0.39,-1.134,-10.576,0.8002777740175191,0.1736925723831077,0.1956746175845838,0.3599999999987631,0.007999999999810825,-0.11481402177604405,0.10722390317700452,-0.018321240203289513
13017.504,0.45,-1.137,-10.405,0.8002636695986286,0.1737342030324777,0.1956682706718939,0.3680000000003929,0.008000000001629815,1.763052361311579,0.10927438731379145,-0.004216821312796881
13017.52,0.46,-1.139,-10.197,0.800273859335323,0.1737354025721133,0.1957109807001928,0.38400000000001455,0.01599999999962165,-1.2737170868026837,0.11169951946650977,-0.01440655800721835
13017.528,0.467,-1.155,-10.128,0.8002665026987269,0.1737450894635528,0.1956841622758376,0.3919999999998254,0.007999999999810825,0.9195795745153834,0.11404028436018958,-0.0070499214110952835
13017.536,0.451,-1.156,-10.301,0.800265542484198,0.173752421002483,0.195685543521489,0.3999999999996362,0.007999999999810825,0.12002681611111843,0.11222211435782933,-0.006089706882206336
13017.544,0.437,-1.153,-10.521,0.8002574367748361,0.1737596743874306,0.195668271283855,0.407999999999447,0.007999999999810825,1.013213670242319,0.10959034312327724,0.002016002479732215
13017.552,0.434,-1.154,-10.452,0.8002813973667746,0.1737057011695056,0.1956809633427017,0.41599999999925785,0.007999999999810825,-2.9950739923179093,0.11040949100650592,-0.02194458945881106
13017.56,0.428,-1.14,-10.397,0.800268360278273,0.1737298365419966,0.1956732369553749,0.4239999999990687,0.007999999999810825,1.6296360627054973,0.10964701356160429,-0.00890750095716708
13017.568,0.418,-1.136,-10.526,0.8002771151224355,0.1737298741300074,0.1956727994953115,0.4319999999988795,0.007999999999810825,-1.0943555203146715,0.1079232376971309,-0.017662345119684453
13017.576,0.403,-1.149,-10.573,0.8002723225264416,0.1736937309883409,0.1957104192266539,0.4399999999986903,0.007999999999810825,0.5990744992301344,0.1086730350893786,-0.012869749125843377
13017.584,0.406,-1.11,-10.373,0.8002686298818036,0.1737331620282053,0.1956841626384999,0.44800000000032014,0.008000000001629815,0.46158057975809186,0.10700857996722261,-0.009177104487778642
13017.592,0.405,-1.084,-10.219,0.8002786739045651,0.173703512556243,0.1956990557390709,0.45600000000013097,0.007999999999810825,-1.255502845187717,0.10607691554946669,-0.01922112724928038
13017.6,0.384,-1.131,-10.392,0.800282501011365,0.1737045910861516,0.1956823444134003,0.4639999999999418,0.007999999999810825,-0.47838834998925606,0.1088337182448037,-0.023048234049194427
13017.608,0.389,-1.143,-10.436,0.8002663141939758,0.1737212970564243,0.1956905056884351,0.4719999999997526,0.007999999999810825,2.023352173655124,0.10952472211575316,-0.006861416659953434
13017.616,0.398,-1.123,-10.193,0.8002568768321673,0.1737618996164879,0.1956891243676514,0.47999999999956344,0.007999999999810825,1.1796702260591374,0.11017364858236045,0.002575945148519665
13017.624,0.383,-1.139,-10.222,0.8002600668329575,0.17374900914402,0.1956905059162791,0.48799999999937427,0.007999999999810825,-0.39875009877343714,0.11142633535511642,-0.0006140556416678322
13017.632,0.376,-1.161,-10.376,0.8002754626897756,0.1737162706608859,0.1956664521679126,0.4959999999991851,0.007999999999810825,-1.9244821022612602,0.1118928296067849,-0.016009912459757913
13017.64,0.392,-1.181,-10.319,0.8002778067028777,0.173724754226258,0.1957031980792996,0.5039999999989959,0.007999999999810825,-0.29300163777168375,0.11444907452272507,-0.018353925561931383
13017.648,0.408,-1.163,-10.371,0.8002625731723508,0.173734214723437,0.1956668898281054,0.5119999999988067,0.007999999999810825,1.9041913158629464,0.11213962009449426,-0.003120395035027812
13017.656,0.398,-1.112,-10.548,0.8002977887999044,0.173708088813121,0.1956988754830559,0.5200000000004366,0.008000000001629815,-4.401953444199691,0.10542282897231704,-0.03833602258862534
13017.664,0.394,-1.12,-10.61,0.8002615754710867,0.1736957229735124,0.1956569591063606,0.5280000000002474,0.007999999999810825,4.526666102219745,0.10556079170593781,-0.0021226937708673788
13017.672,0.425,-1.125,-10.564,0.8002631575816886,0.1737139541166728,0.1956633054712982,0.5360000000000582,0.007999999999810825,-0.1977638252464997,0.10649375236652783,-0.0037048043728393765
13017.68,0.458,-1.093,-10.369,0.8002609719953439,0.173712879198373,0.1956605439979531,0.543999999999869,0.007999999999810825,0.2731982930992416,0.10541035779728035,-0.0015192180280454437
13017.688,0.442,-1.123,-10.163,0.8002713280511708,0.1737342523133919,0.1956664523425986,0.5519999999996799,0.007999999999810825,-1.2945069783748542,0.11049886844435698,-0.011875273855044277
13017.696,0.39,-1.147,-10.196,0.8002723740064767,0.1736563681769182,0.1956591629791411,0.5599999999994907,0.007999999999810825,-0.13074441322646901,0.11249509611612397,-0.01292122916085603
13017.704,0.398,-1.089,-10.271,0.8002775619553703,0.1737225711031687,0.1956918901736473,0.5679999999993015,0.007999999999810825,-0.6484936116990525,0.10602667705189367,-0.01810917805444845
13017.712,0.437,-1.062,-10.316,0.8002767435353946,0.1737045321336402,0.1956759980307292,0.5759999999991123,0.007999999999810825,0.10230249695986071,0.1029468786351299,-0.017290758078769564
13017.72,0.419,-1.097,-10.599,0.8002736909515615,0.1737246988158118,0.1956773787258917,0.5839999999989232,0.007999999999810825,0.381572979130107,0.10350033021983206,-0.014238174245728707
13017.728,0.399,-1.114,-10.676,0.8002887286599968,0.1736949154209869,0.1957081639357119,0.591999999998734,0.007999999999810825,-1.8797135544063037,0.10434619707755714,-0.029275882680979137
13017.736,0.4,-1.096,-10.199,0.8002881034915834,0.1737119396407713,0.1956805265463202,0.6000000000003638,0.008000000001629815,0.07814605167133504,0.10746151583488578,-0.028650714267608457
13017.744,0.365,-1.091,-9.999,0.8002719830275001,0.1737429654890829,0.1956795826604962,0.6080000000001746,0.007999999999810825,2.01505801041002,0.1091109110911091,-0.012530250184328295
13017.752,0.341,-1.096,-10.314,0.8002680533883288,0.173732090683117,0.1956623101999132,0.6159999999999854,0.007999999999810825,0.49120489641063525,0.10626333139422145,-0.008600611013043213
13017.76,0.368,-1.111,-10.309,0.8002789169228308,0.1736937917170388,0.1957068385363831,0.6239999999997963,0.007999999999810825,-1.3579418127462883,0.10776990978756427,-0.01946414551501352
13017.768,0.396,-1.144,-10.013,0.8002756471426407,0.1737045438644258,0.1956746171608095,0.6319999999996071,0.007999999999810825,0.4087225237703329,0.11425147308498951,-0.016194365324850857
13017.776,0.403,-1.13,-10.116,0.8002620428830346,0.1737320026310283,0.1956877436852745,0.6399999999994179,0.007999999999810825,1.7005324507574082,0.11170423092131276,-0.002590105718791591
13017.784,0.396,-1.115,-10.451,0.8002670364196401,0.1737106840745537,0.1956778169208057,0.6479999999992287,0.007999999999810825,-0.6241920756933084,0.10668835518132236,-0.007583642324338058
13017.792,0.382,-1.143,-10.44,0.8002756140329865,0.1737247776366795,0.1957004362469337,0.6559999999990396,0.007999999999810825,-1.0722016682979119,0.10948275862068967,-0.016161255670721353
13017.8,0.399,-1.129,-10.203,0.8002783593437325,0.1737236712584567,0.1956823444134003,0.6639999999988504,0.007999999999810825,-0.3431638432443984,0.11065372929530531,-0.01890656641667654
13017.808,0.42,-1.107,-10.245,0.8002775552967702,0.1737034355648611,0.1956664527312516,0.6720000000004802,0.008000000001629815,0.10050587027909952,0.10805270863836018,-0.018102519454443744
13017.816,0.403,-1.13,-10.465,0.8002666461784196,0.173751310985153,0.1956869246185114,0.680000000000291,0.007999999999810825,1.363639793833249,0.10797897754419493,-0.007193401103777752
13017.824,0.397,-1.158,-10.413,0.8002877872349182,0.1736842099016733,0.1956837255102542,0.6880000000001019,0.007999999999810825,-2.6426320623301747,0.11120714491501008,-0.02833445760241915
13017.832,0.413,-1.167,-10.419,0.8002760608556295,0.1737140469336904,0.1956883053266687,0.6959999999999127,0.007999999999810825,1.4657974110876548,0.11200691045205874,-0.01660807831371791
13017.84,0.427,-1.114,-10.557,0.8002823752727274,0.1737108709905418,0.1957054027543548,0.7039999999997235,0.007999999999810825,-0.789302137232939,0.10552240219759403,-0.022922495411581423
13017.848,0.428,-1.03,-10.367,0.8002759420966777,0.1737224782326658,0.1956801961564413,0.7119999999995343,0.007999999999810825,0.804147006205902,0.0993537185299508,-0.016489319361934207
13017.856,0.427,-1.043,-10.195,0.8002701023179384,0.1737439420337604,0.195699668639635,0.7199999999993452,0.007999999999810825,0.7299723424197824,0.10230505149583129,-0.010649540622575948
13017.864,0.447,-1.119,-10.21,0.800261693270244,0.1737512535189089,0.1956710327876516,0.727999999999156,0.007999999999810825,1.051130961798874,0.10959843290891282,-0.002240492928184956
13017.872,0.445,-1.119,-10.286,0.8002785364731473,0.1737130427569507,0.1956905092775951,0.7359999999989668,0.007999999999810825,-2.1054003629117357,0.10878864475986778,-0.019083695831478842
13017.88,0.41,-1.088,-10.449,0.8002778724485079,0.1737180309873022,0.1956720324707379,0.7439999999987776,0.007999999999810825,0.08300307992314959,0.1041247966312566,-0.018419671192093645
13017.888,0.399,-1.121,-10.417,0.8002860250412801,0.1737226220922099,0.1956805263237692,0.7520000000004075,0.008000000001629815,-1.019074096525463,0.10761255639819525,-0.02657226396429735
13017.896,0.415,-1.156,-10.287,0.8002904438142997,0.1737057249256719,0.1956914525084239,0.7600000000002183,0.007999999999810825,-0.5523466274498512,0.11237484203363467,-0.03099103698389616
13017.904,0.43,-1.125,-10.368,0.8002684938061526,0.1737056085054822,0.1956559636049294,0.7680000000000291,0.007999999999810825,2.743751018385865,0.10850694444444445,-0.00904102883680924
13017.912,0.419,-1.08,-10.475,0.8002849286813511,0.1737226337977432,0.1956791454277224,0.7759999999998399,0.007999999999810825,-2.0543593998167964,0.10310262529832936,-0.02547590403534361
13017.92,0.399,-1.091,-10.454,0.8002748644975032,0.1737525629260644,0.1956954746875635,0.7839999999996508,0.007999999999810825,1.2580229809960874,0.10436196671130667,-0.015411720187374911
13017.928,0.422,-1.128,-10.427,0.8002727309094884,0.1737320304131396,0.1956787600106861,0.7919999999994616,0.007999999999810825,0.2666985018523471,0.10818068476071736,-0.013278132172556134
13017.936,0.454,-1.129,-10.48,0.800281048345847,0.1736947777886335,0.1956787598097706,0.7999999999992724,0.007999999999810825,-1.0396795448314178,0.10772900763358778,-0.021595568531207476
13017.944,0.44,-1.121,-10.467,0.8002826180641641,0.1737289107015653,0.1957310947932426,0.8079999999990832,0.007999999999810825,-0.19621478963838257,0.10709850004776918,-0.023165286848314537
13017.952,0.413,-1.141,-10.311,0.8002688004174778,0.1737033982880114,0.1956668902170995,0.815999999998894,0.007999999999810825,1.7272058357858944,0.11065852002715547,-0.009347640162027382
13017.96,0.423,-1.156,-10.328,0.8002495712145158,0.173723375794427,0.1956506131864213,0.8239999999987049,0.007999999999810825,2.4036503702556944,0.11192873741285825,0.009881562800018173
13017.968,0.443,-1.149,-10.558,0.8002894038229771,0.1736830711435441,0.1956646345590777,0.8320000000003347,0.008000000001629815,-4.979076057662346,0.10882742943739344,-0.029951045661280595
13017.976,0.421,-1.117,-10.547,0.8002732916987911,0.1737129990394413,0.1956636910306247,0.8400000000001455,0.007999999999810825,2.014015523243984,0.10590689295534274,-0.013838921475328725
13017.984,0.426,-1.101,-10.449,0.8002747946058518,0.1737235887584999,0.1956787598097706,0.8479999999999563,0.007999999999810825,-0.18786338258636182,0.10536893482629917,-0.01534182853601962
13017.992,0.455,-1.084,-10.326,0.8002880886385254,0.1737141802791805,0.1956805261231333,0.8559999999997672,0.007999999999810825,-1.6617540841978862,0.10497772612822003,-0.02863586120960271
13018.0,0.447,-1.092,-10.431,0.8003019192250135,0.1737025197059555,0.1956934734059595,0.863999999999578,0.007999999999810825,-1.7288233110090978,0.10468794938165087,-0.04246644769767549
13018.008,0.447,-1.092,-10.431,0.8002736909515615,0.1737246988158118,0.1956773787258917,0.8719999999993888,0.007999999999810825,3.528534181493348,0.10468794938165087,-0.014238174245728707
13018.016,0.422,-1.139,-10.168,0.8002904041365076,0.1737058295195623,0.1957120024163847,0.8799999999991996,0.007999999999810825,-2.089148118264439,0.1120180959874115,-0.03095135919184422
13018.024,0.451,-1.165,-10.218,0.800275340656605,0.1737067540827849,0.1956636904672692,0.8879999999990105,0.007999999999810825,1.8829349878318746,0.11401448424349188,-0.015887879289189222
13018.032,0.481,-1.158,-10.596,0.8002898603189231,0.1737057519568826,0.1956695993923718,0.8959999999988213,0.007999999999810825,-1.8149577897669245,0.10928652321630804,-0.030407541607324617
13018.04,0.424,-1.1,-10.658,0.8002784292963664,0.1737012855038868,0.1956877479750471,0.9040000000004511,0.008000000001629815,1.4288778195925556,0.10320885719647215,-0.018976519050584173
13018.048,0.424,-1.1,-10.658,0.8002654631628979,0.1737224799359989,0.1956573448114782,0.9120000000002619,0.007999999999810825,1.6207666835577061,0.10320885719647215,-0.006010385582122524
13018.056,0.415,-1.108,-10.099,0.8002762883393263,0.1737332113075791,0.1956823444134003,0.9200000000000728,0.007999999999810825,-1.3531470535455004,0.10971383305277752,-0.016835562010486527
13018.064,0.403,-1.09,-10.278,0.8002730213757764,0.1737299073923606,0.1956782024547148,0.9279999999998836,0.007999999999810825,0.40837044373853715,0.10605176104300448,-0.01356859846057823
13018.072,0.356,-1.049,-10.989,0.800286995153599,0.1737321401916653,0.19567379770523,0.9359999999996944,0.007999999999810825,-1.746722227830011,0.09545909545909545,-0.027542376283218317
13018.08,0.369,-1.057,-11.409,0.8002679959190353,0.1737033965045192,0.1956764356131309,0.9439999999995052,0.007999999999810825,2.3749043204651654,0.09264615654308002,-0.008543141719496994
13018.088,0.414,-1.13,-10.962,0.8002812631933616,0.1737299296614164,0.1956982371435702,0.9519999999993161,0.007999999999810825,-1.6584092907834247,0.1030833789454479,-0.02181041604576439
13018.096,0.413,-1.159,-10.197,0.8002799905421105,0.1737203358735598,0.1956632539165883,0.9599999999991269,0.007999999999810825,0.15908140638121182,0.11366088065117193,-0.020537764794714697
13018.104,0.397,-1.113,-10.108,0.8002815338753753,0.1737130211141542,0.1956837255102542,0.9679999999989377,0.007999999999810825,-0.1929166580927344,0.11011080332409971,-0.022081098059456572
13018.112,0.388,-1.086,-10.891,0.8002726481943702,0.1737535534132182,0.1957045790150825,0.9759999999987485,0.007999999999810825,1.1107101256374596,0.09971536130750161,-0.013195417054356895
13018.12,0.364,-1.083,-11.309,0.8002675334886308,0.1737331737195347,0.1956827817685781,0.9840000000003783,0.008000000001629815,0.6393382174230133,0.09576443540542931,-0.008080711314972788
13018.128,0.385,-1.09,-10.814,0.8002704163613451,0.1737225372256009,0.195673236504884,0.9920000000001892,0.007999999999810825,-0.3603590892908848,0.10079526539670798,-0.010963584029299867
13018.136,0.448,-1.11,-10.433,0.8002709932519969,0.1737033748273712,0.1956696519177333,1.0,0.007999999999810825,-0.07211133147555504,0.10639317550081473,-0.011540474681104307
13018.144,0.431,-1.115,-10.48,0.8002497486367075,0.1737127476356115,0.1956587777733457,1.0079999999998108,0.007999999999810825,2.6555769111757943,0.10639312977099236,0.009704140608302048
13018.152,0.371,-1.105,-10.454,0.8002754690419074,0.1737354061987527,0.1956918896103738,1.0159999999996217,0.007999999999810825,-3.215050649985063,0.1057011670174096,-0.016016264591578455
13018.16,0.382,-1.106,-10.345,0.8002767435353946,0.1737045321336402,0.1956759980307292,1.0239999999994325,0.007999999999810825,-0.15931168589888856,0.1069115514741421,-0.017290758078769564
13018.168,0.452,-1.121,-10.443,0.8002680989932035,0.1737341557980004,0.1956738494138378,1.0319999999992433,0.007999999999810825,1.0805677738839892,0.10734463276836159,-0.00864621588769765
13018.176,0.503,-1.107,-10.722,0.8002696266683917,0.1737202947844894,0.1956827824201408,1.0399999999990541,0.007999999999810825,-0.19095939852997734,0.10324566312255176,-0.010173891075937469
13018.184,0.482,-1.085,-10.681,0.800265542484198,0.173752421002483,0.195685543521489,1.047999999998865,0.007999999999810825,0.5105230242163916,0.10158224885310364,-0.006089706882206336
