timestamp,force_x,force_y,force_z,position_x,position_y,position_z,timestamp_0,timestep,velocity_x,cof,sliding_distance
8946.944,0.333,-1.201,-11.651,0.8003353611873445,0.1736984422904432,0.1956754781484499,0.0,0.0,,0.10308128057677453,-0.0
8946.952,0.323,-1.143,-11.411,0.8003383154726307,0.1737018048611851,0.1956998616073077,0.007999999999810825,0.007999999999810825,-0.36928566077287783,0.10016650600297959,-0.0029542852861830227
8946.96,0.324,-1.156,-11.596,0.8003406176603882,0.1736824532293887,0.1956768588493824,0.01599999999962165,0.007999999999810825,-0.2877734696926648,0.09968954812004138,-0.005256473043724341
8946.967999999999,0.355,-1.171,-11.862,0.8003396554574637,0.1736718363459714,0.1956835871657796,0.023999999999432475,0.007999999999810825,0.1202753655699107,0.09871859720114652,-0.004294270119165056
8946.975999999999,0.377,-1.147,-11.792,0.8003460562684249,0.1737007550865892,0.1956977171094724,0.0319999999992433,0.007999999999810825,-0.8001013701575133,0.09726933514246948,-0.010695081080425162
8946.984,0.344,-1.151,-11.59,0.8003385616385639,0.1736897973159123,0.1956768593167916,0.040000000000873115,0.008000000001629815,0.9368287326311231,0.09930974978429681,-0.003200451219376177
8946.992,0.341,-1.171,-11.608,0.8003252978898205,0.1737079479418079,0.1956663136544579,0.04800000000068394,0.007999999999810825,1.6579685929163368,0.10087870434183321,0.010063297523954517
8947.0,0.392,-1.168,-11.706,0.8003448683852066,0.1736898290461632,0.1957054432040325,0.056000000000494765,0.007999999999810825,-2.446311923254285,0.0997778916794806,-0.009507197862079764
8947.008,0.394,-1.185,-11.706,0.8003380084994739,0.1736908802902994,0.1956977147804192,0.06400000000030559,0.007999999999810825,0.8574857165849492,0.10123013839056895,-0.00264731212940017
8947.016,0.347,-1.204,-11.781,0.8003378949226958,0.1736802646961033,0.1956949521110379,0.07200000000011642,0.007999999999810825,0.01419709726169227,0.1021984551396316,-0.002533735351306632
8947.024,0.331,-1.203,-11.856,0.8003165140460818,0.1736789347282614,0.1956500927167243,0.07999999999992724,0.007999999999810825,2.6726095767454217,0.1014676113360324,0.01884714126265674
8947.032,0.337,-1.202,-11.762,0.8003243202621736,0.1736727479946783,0.1956564382498825,0.08799999999973807,0.007999999999810825,-0.9757770114693365,0.10219350450603638,0.01104092517090205
