timestamp,force_x,force_y,force_z,position_x,position_y,position_z,timestamp_0,timestep,velocity_x,cof,sliding_distance
8851.887999999999,0.378,-1.5,-10.246,0.8003466375078806,0.1736962059863986,0.1957126392902344,0.0,0.0,,0.14639859457349208,-0.0
8851.895999999999,0.388,-1.568,-10.271,0.8003401748139599,0.1737068920922935,0.1957071148615203,0.007999999999810825,0.007999999999810825,0.8078367400854436,0.15266283711420503,0.006462693920683549
8851.904,0.388,-1.559,-10.623,0.8003327468440693,0.1737078390569728,0.1956890179121583,0.01600000000144064,0.008000000001629815,0.9284962363270699,0.14675703661865763,0.013890663811300108
8851.912,0.386,-1.496,-10.482,0.8003444978328711,0.1736790983985175,0.1956840554819816,0.024000000001251465,0.007999999999810825,-1.4688736002244074,0.14272085479870256,0.002139675009504849
8851.92,0.435,-1.515,-10.39,0.8003315215527642,0.1736994318917599,0.1956848746808601,0.03200000000106229,0.007999999999810825,1.6220350133600014,0.14581328200192492,0.01511595511638486
8851.928,0.452,-1.57,-10.644,0.8003453644819913,0.1737068469959252,0.1957030926653172,0.040000000000873115,0.007999999999810825,-1.7303661533907277,0.14750093949642992,0.0012730258892590385
8851.936,0.404,-1.582,-10.578,0.8003534151452406,0.1736984657688724,0.1957096930944071,0.04800000000068394,0.007999999999810825,-1.0063329061588133,0.1495556816033277,-0.006777637360011468
8851.944,0.397,-1.569,-10.455,0.8003343390355854,0.1736789554371113,0.1956840522997966,0.056000000000494765,0.007999999999810825,2.384513706904512,0.15007173601147775,0.012298472295224627
8851.952,0.406,-1.561,-10.496,0.8003263691771259,0.1736960508562371,0.1957003830734795,0.06400000000030559,0.007999999999810825,0.9962323074402812,0.1487233231707317,0.020268330754746877
8851.96,0.373,-1.553,-10.366,0.8003405819418796,0.1736972589217835,0.1956953648734334,0.07200000000011642,0.007999999999810825,-1.7765955942217193,0.14981670846999806,0.006055566000973123
8851.967999999999,0.34,-1.521,-10.304,0.800353511374628,0.1736781281568462,0.1957150966143263,0.07999999999992724,0.007999999999810825,-1.6161790935415032,0.14761257763975155,-0.006873866747358903
8851.975999999999,0.349,-1.497,-10.44,0.8003360963973363,0.1737067943295202,0.1957240035991787,0.08799999999973807,0.007999999999810825,2.1768721614606745,0.14339080459770118,0.010541110544326493
8851.984,0.378,-1.501,-10.488,0.8003587010018481,0.1736780828714159,0.1957110744402851,0.09600000000136788,0.008000000001629815,-2.825575563983329,0.1431159420289855,-0.01206349396754014
8851.992,0.374,-1.49,-10.405,0.8003354207656862,0.1736811403800996,0.1956854327959026,0.1040000000011787,0.007999999999810825,2.910029520242219,0.14320038443056224,0.011216742194397611
8852.0,0.37,-1.497,-10.292,0.8003486131141776,0.1736791535974103,0.1957098766252721,0.11200000000098953,0.007999999999810825,-1.6490435614247012,0.14545277885736496,-0.001975606296999999
8852.008,0.397,-1.518,-10.387,0.8003268605731545,0.1736993612157924,0.1956799090683797,0.12000000000080036,0.007999999999810825,2.71906762788765,0.14614421873495714,0.019776934726101203
8852.016,0.414,-1.511,-10.698,0.8003405802687312,0.1737174942978252,0.1957208039765565,0.12800000000061118,0.007999999999810825,-1.7149619470913091,0.14124135352402317,0.00605723914937073
8852.024,0.394,-1.54,-10.711,0.8003539343625695,0.1737176184141049,0.1957146589312616,0.136000000000422,0.007999999999810825,-1.669261729786431,0.14377742507702362,-0.0072968546889207175
8852.032,0.378,-1.577,-10.404,0.8003513584327724,0.1736780470835332,0.1956917834414102,0.14400000000023283,0.007999999999810825,0.32199122464160457,0.1515763168012303,-0.004720924891787881
8852.039999999999,0.397,-1.541,-10.409,0.8003498238673086,0.1736897575878477,0.1957140195213076,0.15200000000004366,0.007999999999810825,0.1918206829765179,0.14804496109136323,-0.003186359427975738
8852.047999999999,0.414,-1.525,-10.68,0.8003259138788247,0.1737247317930068,0.1957067298114002,0.15999999999985448,0.007999999999810825,2.988748560486809,0.14279026217228463,0.020723629055918735
8852.056,0.417,-1.561,-10.642,0.8003300115831393,0.1737088568203647,0.1956755050525594,0.1680000000014843,0.008000000001629815,-0.5122130393303559,0.1466829543318925,0.016625924741275888
8852.064,0.422,-1.543,-10.367,0.8003449213215807,0.1736983527441216,0.1956581786161053,0.17600000000129512,0.007999999999810825,-1.863717305178314,0.14883765795312046,0.001716186299849376
8852.072,0.426,-1.499,-10.331,0.8003332572896381,0.1736767704938463,0.1956826718691417,0.18400000000110595,0.007999999999810825,1.4580039928296928,0.14509728003097475,0.013380218242486919
8852.08,0.424,-1.501,-10.556,0.8003310155057279,0.1736983182363161,0.1957053482258387,0.19200000000091677,0.007999999999810825,0.2802229887716168,0.14219401288366806,0.015622002152659853
8852.088,0.402,-1.535,-10.701,0.800354048395365,0.1737282343206874,0.1957174208139619,0.2000000000007276,0.007999999999810825,-2.879111204626139,0.14344453789365477,-0.00741088748434926
8852.096,0.372,-1.544,-10.586,0.8003504645157273,0.1736972845060533,0.1956959265621815,0.20800000000053842,0.007999999999810825,0.44798495470177446,0.14585301341394294,-0.0038270078467350643
8852.104,0.376,-1.514,-10.367,0.8003447643878567,0.1736779864489261,0.1956953648734334,0.21600000000034925,0.007999999999810825,0.7125159838250461,0.1460403202469374,0.0018731200238653045
8852.112,0.381,-1.537,-10.522,0.8003426221859362,0.1737089631134629,0.1956895792991001,0.22400000000016007,0.007999999999810825,0.267775240064827,0.14607489070518911,0.0040153219443839205
8852.119999999999,0.352,-1.593,-10.793,0.8003539753491549,0.1736962844409829,0.1956888379414831,0.2319999999999709,0.007999999999810825,-1.4191454023315675,0.1475956638562031,-0.007337841274268619
8852.127999999999,0.356,-1.56,-10.473,0.8003362272407162,0.1736949340884057,0.1957013270517996,0.23999999999978172,0.007999999999810825,2.2185135548358215,0.14895445431108564,0.010410267164417952
8852.136,0.385,-1.504,-10.223,0.8003422885945262,0.1736789907142259,0.1956931609953254,0.24800000000141154,0.008000000001629815,-0.7576692262478701,0.14711924092732073,0.004348913354434991
8852.144,0.404,-1.531,-10.526,0.8003388053552957,0.1737247356122616,0.195700944597414,0.25600000000122236,0.007999999999810825,0.4354049038118868,0.14544936348090443,0.007832152584930085
8852.152,0.447,-1.57,-10.691,0.8003444086285004,0.1736983374415287,0.1956786522272071,0.2640000000010332,0.007999999999810825,-0.7004091505946608,0.14685249275091197,0.002228879380172799
8852.16,0.439,-1.55,-10.518,0.8003324453633014,0.1736778670816338,0.1956922176913722,0.272000000000844,0.007999999999810825,1.4954081498791405,0.14736641947138238,0.014192144579205923
8852.168,0.382,-1.507,-10.235,0.800340858748335,0.1736994421059736,0.195706291621358,0.28000000000065484,0.007999999999810825,-1.0516731292070647,0.14723986321446017,0.005778759545549406
8852.176,0.377,-1.471,-10.159,0.8003231689320193,0.1737224104298259,0.195693599634496,0.28800000000046566,0.007999999999810825,2.2112270394725186,0.1447977163106605,0.023468575861329555
8852.184,0.375,-1.458,-10.413,0.8003243920355363,0.1736992670692556,0.1956777054754677,0.2960000000002765,0.007999999999810825,-0.15288793962786595,0.14001728608470182,0.022245472344306627
8852.192,0.37,-1.496,-10.568,0.8003414261186038,0.1736961624250058,0.1956854370534169,0.3040000000000873,0.007999999999810825,-2.1292603834405233,0.14155942467827404,0.005211389276782441
8852.199999999999,0.398,-1.554,-10.532,0.8003513656722985,0.1736769487311174,0.1956917837330245,0.31199999999989814,0.007999999999810825,-1.2424442118325052,0.14755032282567415,-0.0047281644178776006
8852.207999999999,0.418,-1.552,-10.523,0.8003285325142974,0.1737004207949775,0.1957031440259862,0.31999999999970896,0.007999999999810825,2.8541447501390094,0.14748645823434384,0.018104993583234474
8852.216,0.404,-1.528,-10.494,0.8003464679205015,0.1737057369204113,0.1957044740108222,0.3280000000013388,0.008000000001629815,-2.241925775511855,0.14560701353154185,0.00016958737913963517
8852.224,0.368,-1.547,-10.448,0.8003419549083808,0.1736994303698236,0.1957076726752136,0.3360000000011496,0.007999999999810825,0.5641265150846397,0.1480666156202144,0.004682599499816753
8852.232,0.348,-1.548,-10.451,0.8003349392463828,0.1737078156118356,0.195691779954538,0.3440000000009604,0.007999999999810825,0.8769577497513836,0.14811979714859821,0.011698261497827822
8852.24,0.356,-1.52,-10.415,0.8003400123920247,0.1737153246208481,0.1956989498738363,0.35200000000077125,0.007999999999810825,-0.6341432052386908,0.1459433509361498,0.0066251158559182954
8852.248,0.36,-1.521,-10.418,0.8003537952205493,0.1736792129811489,0.1957260237459377,0.3600000000005821,0.007999999999810825,-1.722853565575,0.14599731234401997,-0.007157712668681704
8852.256,0.356,-1.549,-10.589,0.8003287347719439,0.1736863482858262,0.1956686010145043,0.3680000000003929,0.007999999999810825,3.1325560756745308,0.14628387949759183,0.017902735936714542
8852.264,0.371,-1.554,-10.665,0.8003430510519631,0.1736994186333792,0.195709053742134,0.3760000000002037,0.007999999999810825,-1.789535002405529,0.1457102672292546,0.0035864559174703103
8852.271999999999,0.398,-1.538,-10.538,0.8003290518054977,0.1737195728514302,0.1957081097497066,0.38400000000001455,0.007999999999810825,1.7499058081738017,0.145947997722528,0.017585702382860724
8852.279999999999,0.389,-1.539,-10.461,0.8003268739876379,0.1737173995652985,0.1957053482258387,0.3919999999998254,0.007999999999810825,0.27222723247843916,0.14711786636076857,0.019763520242688237
8852.288,0.377,-1.53,-10.345,0.8003340055176196,0.1736993949028385,0.1956985638292305,0.4000000000014552,0.008000000001629815,-0.8914412477079026,0.14789753504108263,0.012631990261025017
8852.296,0.401,-1.526,-10.195,0.8003435308387564,0.1736875291349477,0.1956854367616853,0.408000000001266,0.007999999999810825,-1.1906651421061953,0.14968121628249142,0.003106669124175454
8852.304,0.385,-1.585,-10.371,0.8003227484928918,0.1737140051033699,0.1956799102227555,0.41600000000107684,0.007999999999810825,2.597793233083401,0.15283000674959019,0.02388901498884266
8852.312,0.355,-1.607,-10.525,0.8003448790441612,0.173688602143423,0.1956981266632529,0.42400000000088767,0.007999999999810825,-2.766318908678511,0.15268408551068882,0.0017584637194145714
8852.32,0.402,-1.551,-10.348,0.8003290736825499,0.1737162777952116,0.1957081105471271,0.4320000000006985,0.007999999999810825,1.9756702014095406,0.1498840355624275,0.017563825330690896
8852.328,0.443,-1.546,-10.367,0.8003429522669041,0.1737247911269185,0.1957263841375337,0.4400000000005093,0.007999999999810825,-1.734823044274858,0.14912703771582905,0.0036852409764920324
