timestamp,force_x,force_y,force_z,position_x,position_y,position_z,timestamp_0,timestep,velocity_x,cof,sliding_distance
13872.16,0.012,-1.66,-10.363,0.8002578089021666,0.173706768710798,0.1956957318515482,0.0,0.0,,0.16018527453440123,-0.0
13872.168,-0.036,-1.663,-10.089,0.800246720480348,0.1737118472890394,0.195685243938768,0.007999999999810825,0.007999999999810825,1.3860527273285017,0.1648329864208544,0.011088421818628014
13872.176,-0.013,-1.668,-10.329,0.800238548619738,0.1737117828787975,0.1957075328799825,0.01599999999962165,0.007999999999810825,1.0214825762466795,0.16148707522509437,0.01926028242860145
13872.184,-0.013,-1.668,-10.329,0.8002632936351771,0.17367242090032,0.1957052781325606,0.023999999999432475,0.007999999999810825,-3.093126929892831,0.16148707522509437,-0.0054847330105411984
13872.192,0.015,-1.638,-10.551,0.8002523855121234,0.1737202954855521,0.1957257494782874,0.0319999999992433,0.007999999999810825,1.3635153817137535,0.15524594825135057,0.00542339004316883
13872.2,-0.004,-1.642,-10.408,0.8002481160782338,0.1737107237147122,0.1956975508681985,0.040000000000873115,0.008000000001629815,0.5336792362059528,0.15776325903151422,0.009692823932816452
13872.208,-0.006,-1.63,-10.475,0.8002451182156657,0.173710745349062,0.1957043344722916,0.04800000000068394,0.007999999999810825,0.3747328210096379,0.15560859188544152,0.012690686500893555
13872.216,0.043,-1.582,-10.698,0.8002551668616671,0.1736830138225898,0.1956880054564568,0.056000000000494765,0.007999999999810825,-1.25608075017547,0.14787810805758086,0.002642040499489795
13872.224,0.043,-1.582,-10.698,0.8002577718355555,0.1736904275194941,0.1956929715383096,0.06400000000030559,0.007999999999810825,-0.3256217360469993,0.14787810805758086,3.706661111380072e-05
13872.232,0.002,-1.666,-10.079,0.8002372677408334,0.1737235648953368,0.1956979873851994,0.07200000000011642,0.007999999999810825,2.563011840261975,0.16529417600952473,0.0205411613332096
13872.24,-0.007,-1.666,-10.293,0.8002481087950742,0.1737118220668546,0.1956975506400635,0.07999999999992724,0.007999999999810825,-1.3551317801091534,0.16185757310793744,0.009700107092336374
13872.248,-0.022,-1.59,-10.959,0.8002383937434755,0.1737191158523098,0.1956993690454261,0.08799999999973807,0.007999999999810825,1.2143814498433159,0.14508623049548316,0.0194151586910829
