timestamp,force_x,force_y,force_z,position_x,position_y,position_z,timestamp_0,timestep,velocity_x,cof,sliding_distance
834.704,0.169,-1.378,-10.35,0.8004440334650242,0.173716565607962,0.1956862375735274,0.0,0.0,,0.1331400966183575,-0.0
834.712,0.159,-1.385,-10.261,0.8004358313121525,0.1737465952550606,0.1957149573030015,0.008000000000038199,0.008000000000038199,1.025269108972937,0.13497709774875744,0.008202152871783497
834.7199999999999,0.17,-1.349,-10.067,0.8004266547300124,0.1737249109930624,0.1956898763686169,0.01599999999996271,0.007999999999924512,1.1470727675072512,0.1340021853581007,0.017378735011841506
834.728,0.167,-1.306,-9.992,0.8004321127786608,0.1737260819179466,0.1956852947384916,0.02400000000000091,0.008000000000038199,-0.6822560810471057,0.13070456365092073,0.011920686363464661
834.736,0.143,-1.29,-10.172,0.8004536988451219,0.1737273264493866,0.1956991854897556,0.03200000000003911,0.008000000000038199,-2.6982583076345934,0.12681871804954778,-0.009665380097612086
834.7439999999999,0.123,-1.294,-10.288,0.8004486474776495,0.1737144554962152,0.1956805291132989,0.03999999999996362,0.007999999999924512,0.6314209340385624,0.12577760497667184,-0.004614012625303587
834.752,0.134,-1.306,-10.211,0.8004270697775199,0.1737452658807798,0.1956639962657977,0.04800000000000182,0.008000000000038199,2.6972125162089133,0.12790128293017333,0.01696368750436772
834.76,0.155,-1.308,-10.228,0.8004515212865134,0.173725153175832,0.19569642359187,0.05600000000004002,0.008000000000038199,-3.0564386241938024,0.12788423934298007,-0.0074878214891827
834.7679999999999,0.163,-1.303,-10.321,0.8004169133925592,0.1737474501367468,0.1956521250082261,0.06399999999996453,0.007999999999924512,4.3259867442829725,0.12624745664179826,0.02712007246508108
834.776,0.174,-1.324,-10.361,0.8004496442474714,0.1736783193566282,0.1957241230613476,0.07200000000000273,0.008000000000038199,-4.091356864036055,0.12778689315703118,-0.005610782447207363
834.784,0.174,-1.336,-10.276,0.8004279364924592,0.1737442581422433,0.1956852949227019,0.08000000000004093,0.008000000000038199,2.7134693765251683,0.1300116776956014,0.016096972564993983
834.7919999999999,0.167,-1.308,-9.981,0.8004383666083107,0.1736972652844345,0.1956852947384916,0.08799999999996544,0.007999999999924512,-1.3037644814306582,0.13104899308686505,0.005666856713548718
834.8,0.165,-1.306,-9.867,0.8004326025277109,0.1736983047879217,0.1956789476093224,0.09600000000000364,0.008000000000038199,0.7205100749779758,0.13236039322995843,0.011430937313372524
834.808,0.134,-1.315,-10.137,0.800419033293997,0.1737366192244702,0.195652125166391,0.10400000000004184,0.008000000000038199,1.6961542142340802,0.12972279767189504,0.025000171027245166
834.8159999999999,0.116,-1.27,-10.393,0.8004373238909689,0.1737431699396976,0.1957067693561955,0.11199999999996635,0.007999999999924512,-2.2863246214865907,0.1221976330222265,0.006709574055352441
834.824,0.159,-1.249,-10.384,0.8004513708753379,0.1737200279021131,0.1956936607350664,0.12000000000000455,0.008000000000038199,-1.7558730461275651,0.12028120184899846,-0.00733741031366808
834.832,0.196,-1.278,-10.199,0.8004352798264636,0.1737165282842304,0.1956866758184475,0.12800000000004275,0.008000000000038199,2.011381109293109,0.12530640258848907,0.00875363856067679
834.8399999999999,0.17,-1.292,-10.092,0.8004285409345432,0.1737270977863562,0.1956817097561782,0.13599999999996726,0.007999999999924512,0.8423614900471277,0.1280221957986524,0.015492530481053812
834.848,0.139,-1.286,-10.137,0.8004313153523516,0.1737249817626496,0.1956948423151065,0.14400000000000546,0.008000000000038199,-0.346802226047771,0.12686199072703955,0.012718112672671644
834.856,0.168,-1.297,-10.145,0.8004292297230866,0.1737367203391678,0.1956948419596843,0.15200000000004366,0.008000000000038199,0.26070365811980967,0.12784622966978806,0.014803741937630122
834.8639999999999,0.203,-1.301,-10.145,0.8004452995418909,0.1737070217751221,0.1956957850833032,0.15999999999996817,0.007999999999924512,-2.008727350538697,0.12824051256776736,-0.0012660768666794553
834.872,0.188,-1.293,-10.293,0.8004355940499925,0.1737443074701053,0.1956834755584724,0.16800000000000637,0.008000000000038199,1.213186487297735,0.1256193529583212,0.008439415031702424
834.88,0.162,-1.301,-10.322,0.8004292313993057,0.173716482816804,0.195669400447236,0.17600000000004457,0.008000000000038199,0.7953313358594061,0.12604146483239684,0.014802065718577673
834.8879999999999,0.169,-1.278,-10.057,0.8004380322655475,0.1737177072826884,0.1956998079619686,0.18399999999996908,0.007999999999924512,-1.1001082802358786,0.1270756686884757,0.006001199476690644
834.896,0.174,-1.266,-9.982,0.8004433031801785,0.173727285345323,0.1957191006635931,0.19200000000000728,0.008000000000038199,-0.6588643288729656,0.1268282909236626,0.0007302848457069189
834.904,0.154,-1.329,-10.265,0.8004324774218912,0.1737322902461823,0.1956566531040365,0.20000000000004547,0.008000000000038199,1.353219785921178,0.12946906965416463,0.011556043133076344
834.9119999999999,0.151,-1.335,-10.313,0.8004314367475892,0.1737655879959159,0.1956834752034814,0.20799999999997,0.007999999999924512,0.13008428774441416,0.12944826917482788,0.012596717435031657
834.92,0.165,-1.258,-10.094,0.8004479180655067,0.1736974088387067,0.1956954805714651,0.21600000000000819,0.008000000000038199,-2.060164739692283,0.12462849217356846,-0.003884600482506606
834.928,0.18,-1.228,-10.015,0.8004538834060483,0.1737155975154893,0.1957073523482866,0.22400000000004638,0.008000000000038199,-0.7456675676920099,0.12261607588617074,-0.009849941024042685
834.9359999999999,0.194,-1.266,-10.016,0.8004532697370813,0.1736889297955221,0.1956996236812101,0.2319999999999709,0.007999999999924512,0.07670862087194585,0.12639776357827476,-0.009236272057067119
834.944,0.186,-1.284,-10.053,0.80043064906586,0.1737431517469889,0.1956675813601423,0.2400000000000091,0.008000000000038199,2.8275839026592475,0.12772306774097283,0.013384399164206862
