timestamp,force_x,force_y,force_z,position_x,position_y,position_z,timestamp_0,timestep,velocity_x,cof,sliding_distance
14394.752,-0.193,-1.719,-10.893,0.8002468803246077,0.1737232124555005,0.1957037331434589,0.0,0.0,,0.1578077664555219,-0.0
14394.76,-0.216,-1.689,-10.936,0.8002618620045426,0.1737126233103799,0.1957287329221649,0.007999999999810825,0.007999999999810825,-1.8727099918708356,0.15444403803950257,-0.014981679934966685
14394.768,-0.223,-1.668,-11.028,0.8002696971538762,0.173702044035096,0.1957350799298437,0.01599999999962165,0.007999999999810825,-0.979393666694639,0.15125136017410226,-0.022816829268523797
14394.776,-0.208,-1.655,-10.801,0.8002650295535659,0.1737030717111382,0.1957301134763172,0.023999999999432475,0.007999999999810825,0.5834500387824626,0.15322655309693547,-0.018149228958264096
14394.784,-0.214,-1.668,-10.647,0.8002622651271821,0.1737211589891755,0.1957309383066164,0.0319999999992433,0.007999999999810825,0.3455532979756981,0.15666384897154126,-0.015384802574458512
14394.792,-0.222,-1.682,-10.855,0.8002619121300623,0.1736911006933174,0.1957032961107272,0.039999999999054126,0.007999999999810825,0.04412463998348937,0.15495163519115615,-0.015031805454590597
14394.8,-0.22,-1.687,-10.827,0.8002553763501753,0.1736900303718523,0.19573771764689,0.04799999999886495,0.007999999999810825,0.8169724858703153,0.1558141682829962,-0.008496025567628074
14394.808,-0.25,-1.685,-10.656,0.8002666615400511,0.1736997802249961,0.1957110234664759,0.056000000000494765,0.008000000001629815,-1.410648734476161,0.15812687687687688,-0.01978121544343736
14394.816,-0.256,-1.703,-10.8,0.8002615529969931,0.1736837522230998,0.1957319314797228,0.06400000000030559,0.007999999999810825,0.638567882252361,0.15768518518518518,-0.014672672385418473
14394.824,-0.214,-1.726,-10.948,0.8002845755017298,0.1736648519800724,0.1957318810668077,0.07200000000011642,0.007999999999810825,-2.8778130920920075,0.15765436609426378,-0.03769517712215453
