timestamp,force_x,force_y,force_z,position_x,position_y,position_z,timestamp_0,timestep,velocity_x,cof,sliding_distance
8994.448,0.33,-1.126,-11.281,0.800237119435024,0.1736682981962533,0.1956828480487763,0.0,0.0,,0.09981384629022248,-0.0
8994.456,0.364,-1.237,-10.999,0.8002369090235393,0.1736982513935637,0.1957001196417051,0.007999999999810825,0.007999999999810825,0.02630143558501885,0.11246476952450223,0.0002104114846801508
8994.464,0.362,-1.209,-10.935,0.8002301630067044,0.1737099169128551,0.1956951532852568,0.01599999999962165,0.007999999999810825,0.8432521043655328,0.11056241426611797,0.006956428319604413
8994.472,0.331,-1.117,-11.211,0.8002470085842557,0.173689654323702,0.1957092822295873,0.023999999999432475,0.007999999999810825,-2.1056971939159563,0.09963428775309963,-0.009889149231723238
8994.48,0.308,-1.12,-11.687,0.8002291646880014,0.173738769432007,0.1957224073671471,0.0319999999992433,0.007999999999810825,2.230487031781858,0.09583297681184223,0.007954747022531627
8994.488,0.328,-1.173,-11.446,0.800224834311516,0.1737003148096286,0.1957082785200287,0.039999999999054126,0.007999999999810825,0.5412970606744061,0.1024812161453783,0.012285123507926876
8994.496,0.356,-1.192,-10.792,0.8002128943653352,0.1737276862703622,0.1956707667877007,0.04799999999886495,0.007999999999810825,1.49249327260903,0.11045218680504076,0.024225069688799117
8994.503999999999,0.361,-1.195,-10.822,0.800244763958241,0.1736907766175341,0.1957064655777947,0.055999999998675776,0.007999999999810825,-3.9836991132247146,0.11042321197560526,-0.0076445232169986
8994.511999999999,0.353,-1.204,-11.084,0.8002229559419863,0.1737002355724821,0.1956852770046548,0.0639999999984866,0.007999999999810825,2.7260020318276013,0.10862504511006857,0.01416349303762221
8994.52,0.363,-1.196,-10.884,0.8002306586616977,0.173681048724798,0.1956888069517944,0.07200000000011642,0.008000000001629815,-0.9628399639249885,0.10988607129731716,0.006460773326222302
8994.528,0.384,-1.165,-10.674,0.8002305188526736,0.1737268407090681,0.1957315711109473,0.07999999999992724,0.007999999999810825,0.017476128016946646,0.10914371369683344,0.006600582350357875
8994.536,0.359,-1.162,-10.738,0.8002248197639698,0.1737025115140348,0.1957082780501687,0.08799999999973807,0.007999999999810825,0.7123860879809651,0.10821382007822686,0.012299671054205596
8994.544,0.319,-1.213,-10.83,0.800228084866382,0.173720554739462,0.1956951530439948,0.09599999999954889,0.007999999999810825,-0.40813780152748613,0.11200369344413666,0.009034568641985707
8994.552,0.346,-1.241,-10.9,0.8002325840716688,0.1736981667335136,0.1957061345709542,0.10399999999935972,0.007999999999810825,-0.5624006608473398,0.11385321100917432,0.004535363355206989
8994.56,0.398,-1.197,-10.834,0.8002273068940685,0.1736916690282286,0.1957188771730127,0.11199999999917054,0.007999999999810825,0.659647200029756,0.11048550858408714,0.009812540955445037
8994.568,0.368,-1.169,-10.691,0.8002245818665685,0.1736992300351105,0.1956969715435363,0.11999999999898137,0.007999999999810825,0.34062843749793625,0.10934430829669815,0.012537568455428527
8994.576,0.305,-1.182,-10.758,0.8002351228974744,0.1737088757971666,0.1957110449702947,0.1279999999987922,0.007999999999810825,-1.317628863239939,0.10987172336865589,0.0019965375495090143
8994.583999999999,0.326,-1.195,-10.813,0.8002363871907385,0.1736981468570661,0.1956898057625044,0.13599999999860302,0.007999999999810825,-0.1580366580100634,0.11051512068806067,0.0007322442854285072
8994.591999999999,0.399,-1.226,-10.718,0.8002453389333753,0.1736906603511117,0.1956975322209719,0.14399999999841384,0.007999999999810825,-1.118967829602524,0.11438701250233252,-0.008219498351391685
