timestamp,force_x,force_y,force_z,position_x,position_y,position_z,timestamp_0,timestep,velocity_x,cof,sliding_distance
13492.16,0.149,-1.37,-10.578,0.8001823009508544,0.17372097067688,0.1956771752680871,0.0,0.0,,0.12951408583853283,-0.0
13492.168,0.162,-1.368,-10.327,0.8001937116482627,0.1736945941344731,0.1957043720000638,0.007999999999810825,0.007999999999810825,-1.4263371760359078,0.13246828701462188,-0.011410697408287263
13492.176,0.144,-1.381,-10.446,0.8001949103286504,0.1736838069244012,0.1956715422356238,0.01599999999962165,0.007999999999810825,-0.149835048465774,0.1322037143404174,-0.012609377796013455
13492.184,0.12,-1.408,-10.662,0.8002320366286166,0.1736434404090715,0.1957041392733461,0.023999999999432475,0.007999999999810825,-4.640787495777121,0.13205777527668353,-0.049735677762230424
13492.192,0.134,-1.412,-10.504,0.8001986642250064,0.1736946513196018,0.195720262905447,0.0319999999992433,0.007999999999810825,4.171550451279038,0.13442498095963443,-0.01636327415199812
13492.2,0.134,-1.379,-10.356,0.8002109162423042,0.1737127338120813,0.1957069552018493,0.040000000000873115,0.008000000001629815,-1.531502162227527,0.1331595210505987,-0.028615291449818336
13492.208,0.113,-1.366,-10.554,0.8001921458107036,0.1736583737509966,0.1956722083878511,0.04800000000068394,0.007999999999810825,2.346303950073736,0.1294296001516013,-0.009844859849228449
13492.216,0.147,-1.394,-10.722,0.8001987206065945,0.1736720319064129,0.1956948284925926,0.056000000000494765,0.007999999999810825,-0.8218494863543313,0.13001305726543555,-0.0164196557400631
13492.224,0.17,-1.408,-10.565,0.8002023861075467,0.1736849249633835,0.1957011737573904,0.06400000000030559,0.007999999999810825,-0.4581876190262735,0.13327023189777568,-0.020085156692273287
13492.232,0.129,-1.403,-10.338,0.8002078378603767,0.1736838103126728,0.1956653747932521,0.07200000000011642,0.007999999999810825,-0.6814691037582143,0.13571290384987425,-0.025536909522339002
13492.24,0.128,-1.399,-10.396,0.8001979435889531,0.1737042075797292,0.1956898669100382,0.07999999999992724,0.007999999999810825,1.236783927952012,0.13457098884186225,-0.015642638098722905
13492.248,0.178,-1.371,-10.564,0.8001963829563864,0.1736826829361381,0.1956835213822704,0.08799999999973807,0.007999999999810825,0.19507907084159726,0.12978038621734192,-0.014082005531990127
13492.256,0.192,-1.349,-10.563,0.8001936473139343,0.1737103862211867,0.1956562685731954,0.09599999999954889,0.007999999999810825,0.34195530651537354,0.1277099308908454,-0.011346363079867139
13492.264,0.17,-1.363,-10.49,0.8002051724739702,0.173693629584631,0.195706393766938,0.10399999999935972,0.007999999999810825,-1.4406450044857078,0.12993326978074357,-0.0228715231157528
13492.272,0.161,-1.376,-10.333,0.8001951586913579,0.1737232604897998,0.1957025542592569,0.11200000000098953,0.008000000001629815,1.251722826528523,0.1331655859866447,-0.012857740503524617
13492.28,0.154,-1.383,-10.23,0.800193440921248,0.17372220127133,0.1956792687619713,0.12000000000080036,0.007999999999810825,0.21472126374155742,0.13519061583577713,-0.011139970393592158
13492.288,0.129,-1.374,-10.4,0.8001917041646119,0.1737308188540736,0.195689867565094,0.12800000000061118,0.007999999999810825,0.21709457950769284,0.13211538461538463,-0.009403213757530615
13492.296,0.121,-1.36,-10.464,0.8001835174022112,0.1736623164834458,0.1956757901029415,0.136000000000422,0.007999999999810825,1.023345300096845,0.12996941896024466,-0.0012164513567558544
13492.304,0.147,-1.387,-10.367,0.8002015356780249,0.1736837360605624,0.1956798801889132,0.14400000000023283,0.007999999999810825,-2.252284476714217,0.13378991029227355,-0.01923472717046959
13492.312,0.182,-1.397,-10.424,0.8001918111722521,0.1736912203076428,0.1956813170018384,0.15200000000004366,0.007999999999810825,1.2155632215932188,0.1340176515732924,-0.00951022139772384
13492.32,0.188,-1.379,-10.47,0.8001906763774477,0.1736935179041501,0.1957111006119524,0.15999999999985448,0.007999999999810825,0.1418493505572771,0.13170964660936008,-0.008375426593265622
13492.328,0.148,-1.383,-10.416,0.8002081917835108,0.1737105451217737,0.1957250466181879,0.1679999999996653,0.007999999999810825,-2.1894257578869425,0.13277649769585254,-0.025890832656361162
13492.336,0.133,-1.376,-10.405,0.8002033048626122,0.1736946333057405,0.195694008374843,0.17599999999947613,0.007999999999810825,0.610865112327108,0.13224411340701586,-0.021003911757744298
13492.344,0.142,-1.364,-10.424,0.8001961493076019,0.1736924920264438,0.1957065223063355,0.18399999999928696,0.007999999999810825,0.8944443762870513,0.1308518802762855,-0.013848356747447887
13492.352,0.135,-1.384,-10.563,0.8001895702190013,0.1737136721898782,0.1957043720000638,0.19200000000091677,0.008000000001629815,0.8223860750722345,0.13102338350847295,-0.0072692681468700115
13492.36,0.133,-1.376,-10.761,0.8001940691503984,0.1737221738183127,0.1957011740784185,0.2000000000007276,0.007999999999810825,-0.5623664246362514,0.1278691571415296,-0.011768199543960023
13492.368,0.126,-1.337,-10.603,0.8002000696590703,0.1736720490157363,0.1956644326863141,0.20800000000053842,0.007999999999810825,-0.7500635839929881,0.1260963878147694,-0.017768708215903928
13492.376,0.099,-1.337,-10.249,0.8001967102052867,0.1736945724800476,0.1956975884805383,0.21600000000034925,0.007999999999810825,0.41993172295029524,0.13045175139037954,-0.014409254432301566
13492.384,0.108,-1.382,-10.248,0.8002194087717555,0.1736915426636481,0.1957013782293818,0.22400000000016007,0.007999999999810825,-2.8373208085935575,0.13485558157689306,-0.037107820901050026
13492.392,0.121,-1.368,-10.405,0.8001899037374804,0.1736730043740474,0.1956644274783273,0.2319999999999709,0.007999999999810825,3.6881292843765623,0.1314752522825565,-0.007602786626037528
13492.4,0.114,-1.298,-10.293,0.800187207595133,0.1737029928683151,0.1956680122637966,0.23999999999978172,0.007999999999810825,0.3370177934364227,0.12610511998445548,-0.004906644278546146
13492.408,0.155,-1.302,-10.193,0.8001943796142034,0.1737041251279759,0.1956862816642994,0.24799999999959255,0.007999999999810825,-0.8965023838014563,0.12773471990581772,-0.012078663348957797
13492.416,0.203,-1.382,-10.478,0.8002058902870559,0.1736563156642541,0.1957188823905035,0.25599999999940337,0.007999999999810825,-1.4388341065679766,0.13189539988547433,-0.02358933620150161
13492.424,0.172,-1.392,-10.678,0.8001843791105385,0.1737103333961849,0.1956771756154899,0.2640000000010332,0.008000000001629815,2.6888970646732346,0.13036149091590182,-0.0020781596841157324
13492.432,0.136,-1.327,-10.403,0.8001967658494505,0.173671953111008,0.1956721542941071,0.272000000000844,0.007999999999810825,-1.5483423640022531,0.1275593578775353,-0.014464898596133757
13492.44,0.153,-1.321,-10.158,0.8001956057851142,0.1736957264859423,0.1956962076585718,0.28000000000065484,0.007999999999810825,0.14500804204620188,0.13004528450482378,-0.013304834259764142
13492.448,0.17,-1.356,-10.206,0.8001865545027708,0.1736752367826709,0.1956602303362538,0.28800000000046566,0.007999999999810825,1.1314102929260716,0.13286302175191064,-0.004253551916355569
13492.456,0.169,-1.36,-10.346,0.8002068760391553,0.1737244347855822,0.1956842798144618,0.2960000000002765,0.007999999999810825,-2.5401920480672135,0.13145176879953607,-0.024575088300893277
13492.464,0.178,-1.374,-10.372,0.8001931081147504,0.1736957639672577,0.1956820847401855,0.3040000000000873,0.007999999999810825,1.7209905506104795,0.13247204010798305,-0.010807163896009442
