timestamp,force_x,force_y,force_z,position_x,position_y,position_z,timestamp_0,timestep,velocity_x,cof,sliding_distance
9136.96,0.538,-0.894,-10.883,0.8003145371520546,0.1737015275115517,0.1957075478716505,0.0,0.0,,0.08214646696682901,-0.0
9136.968,0.474,-0.889,-10.452,0.8002919320136292,0.1736798277691588,0.1957095460167309,0.008000000001629815,0.008000000001629815,2.825642303166953,0.08505549177190969,0.022605138425335625
9136.976,0.478,-0.906,-10.523,0.8003105700522783,0.1736586620363954,0.1957044014122948,0.01600000000144064,0.007999999999810825,-2.3297548311373983,0.0860971205929868,0.003967099776236438
9136.984,0.497,-0.929,-10.965,0.800304509391926,0.1737121307704497,0.1956984390743439,0.024000000001251465,0.007999999999810825,0.7575825440447881,0.08472412220702234,0.010027760128594743
9136.992,0.496,-0.91,-10.858,0.8002879152311564,0.1737086152236886,0.1957123631662072,0.03200000000106229,0.007999999999810825,2.0742700962000926,0.08380917296002947,0.026621920898195484
9137.0,0.516,-0.884,-10.385,0.8002748240732865,0.1737191514161276,0.1956787607018747,0.040000000000873115,0.007999999999810825,1.6363947337311169,0.08512277323062109,0.03971307876804442
9137.008,0.502,-0.919,-10.519,0.8003049458752804,0.1736883540296747,0.1957266917737969,0.04800000000068394,0.007999999999810825,-3.765225249238724,0.08736571917482651,0.009591276774134627
9137.016,0.439,-0.964,-10.957,0.8002868278427664,0.1736914976793974,0.1956851068696003,0.056000000000494765,0.007999999999810825,2.2647540642573016,0.08798028657479236,0.02770930928819304
9137.024,0.422,-0.952,-10.784,0.8002972714327805,0.1737204866750433,0.195713946167073,0.06400000000030559,0.007999999999810825,-1.3054487517649704,0.08827893175074183,0.017265719274073277
9137.032,0.453,-0.909,-10.501,0.8002780351062164,0.173709599197108,0.1956801968476211,0.07200000000011642,0.007999999999810825,2.404540820510892,0.086563184458623,0.03650204583816041
9137.04,0.483,-0.906,-10.96,0.8002780496673013,0.1737074024928029,0.1956801973683365,0.08000000000174623,0.008000000001629815,-0.0018201356116742673,0.08266423357664233,0.03648748475326702
