timestamp,force_x,force_y,force_z,position_x,position_y,position_z,timestamp_0,timestep,velocity_x,cof,sliding_distance
8756.88,0.381,-1.214,-10.6,0.8002822673644525,0.1736889670651319,0.1957036042402402,0.0,0.0,,0.11452830188679246,-0.0
8756.887999999999,0.443,-1.258,-10.33,0.8002721609455232,0.1737018688023495,0.1956632735173194,0.007999999999810825,0.007999999999810825,1.2633023661612341,0.1217812197483059,0.010106418929289873
8756.895999999999,0.473,-1.264,-10.214,0.8002858030209171,0.1736934867852383,0.1957071877283281,0.01599999999962165,0.007999999999810825,-1.7052594242367158,0.12375171333463873,-0.0035356564646038535
8756.904,0.438,-1.255,-10.278,0.8002745208536324,0.1737307173525933,0.1957135895813329,0.024000000001251465,0.008000000001629815,1.4102709105928701,0.12210546798988128,0.0077465108201391075
8756.912,0.429,-1.263,-10.42,0.8002797734079662,0.1737094288463656,0.1957149711040371,0.03200000000106229,0.007999999999810825,-0.6565692917265276,0.1212092130518234,0.002493956486326887
8756.92,0.443,-1.251,-10.548,0.8002764883074243,0.1736922032404014,0.1956972570036379,0.040000000000873115,0.007999999999810825,0.41063756774095683,0.11860068259385664,0.005779057028254542
8756.928,0.431,-1.244,-10.416,0.8002743032239041,0.1736911283831479,0.1956944951359162,0.04800000000068394,0.007999999999810825,0.2731354400153929,0.11943164362519201,0.007964140548377685
8756.936,0.429,-1.261,-10.109,0.8002819584006832,0.1737105037554473,0.1957177330100573,0.056000000000494765,0.007999999999810825,-0.9568970973788948,0.12474033039865465,0.00030896376934652636
8756.944,0.438,-1.263,-10.067,0.8002680751262145,0.1737008038685726,0.1956686761373366,0.06400000000030559,0.007999999999810825,1.7354093085897304,0.12545942187344788,0.01419223823806437
8756.952,0.44,-1.218,-10.209,0.8002949358179313,0.1736733212050809,0.1957226983927648,0.07200000000011642,0.007999999999810825,-3.3575864646084863,0.11930649426976198,-0.01266845347880352
8756.96,0.452,-1.141,-10.188,0.8002823432053873,0.173702100763633,0.1956944984760771,0.07999999999992724,0.007999999999810825,1.574076568006122,0.11199450333725952,-7.584093475454523e-05
8756.967999999999,0.455,-1.131,-10.023,0.800282123821764,0.1736827455238982,0.1957008413952991,0.08799999999973807,0.007999999999810825,0.02742295290847352,0.11284046692607004,0.00014354268851324292
8756.975999999999,0.449,-1.194,-10.078,0.8002834611965572,0.1736987939727998,0.1956958802264073,0.09599999999954889,0.007999999999810825,-0.16717184915526762,0.11847588807303036,-0.001193832104728898
8756.984,0.457,-1.195,-10.341,0.8002954092606837,0.1736912851496633,0.1956968237846132,0.1040000000011787,0.008000000001629815,-1.4935080158012815,0.11555942365341844,-0.01314189623113915
8756.992,0.444,-1.167,-10.348,0.8002862140747772,0.1737020385206004,0.1957204949814394,0.11200000000098953,0.007999999999810825,1.149398238309285,0.11277541553923463,-0.0039467103246648705
8757.0,0.408,-1.204,-10.378,0.8002797045353638,0.1737115367490286,0.1956841306040389,0.12000000000080036,0.007999999999810825,0.8136924266738399,0.11601464636731547,0.0025628290887258487
8757.008,0.416,-1.229,-10.536,0.800300376061634,0.1736891455476915,0.1957127166148621,0.12800000000061118,0.007999999999810825,-2.5839407837707773,0.11664768413059987,-0.01810869718144037
8757.016,0.462,-1.226,-10.369,0.800290191454541,0.1737095586028512,0.195726283447225,0.136000000000422,0.007999999999810825,1.2730758866263958,0.11823705275339956,-0.007924090088429203
8757.024,0.453,-1.228,-10.182,0.8002721839280876,0.1737019575359403,0.1956944949078711,0.14400000000023283,0.007999999999810825,2.2509408066639924,0.12060498919662148,0.010083436364882736
8757.032,0.41,-1.193,-10.239,0.8002884719100923,0.1737275460475818,0.1956976466165361,0.15200000000004366,0.007999999999810825,-2.0359977505879367,0.11651528469577106,-0.006204545639820758
8757.039999999999,0.405,-1.183,-10.225,0.8002912730242557,0.1737117435854481,0.1957276640588958,0.15999999999985448,0.007999999999810825,-0.3501392704247097,0.11569682151589243,-0.009005659803218435
8757.047999999999,0.426,-1.223,-10.084,0.8002731497318382,0.1737103775825365,0.1956873299405062,0.1679999999996653,0.007999999999810825,2.2654115521963947,0.12128123760412536,0.009117632614352722
8757.056,0.451,-1.226,-10.169,0.8002845428416823,0.1737009789429386,0.19569726077242,0.17600000000129512,0.008000000001629815,-1.4241387305130582,0.12056249385386959,-0.0022754772297517434
8757.064,0.454,-1.218,-10.359,0.800296483342571,0.1736946123919663,0.1956982042133595,0.18400000000110595,0.007999999999810825,-1.4925626110884327,0.1175789168838691,-0.014215978118459205
8757.072,0.44,-1.223,-10.374,0.8002854691920074,0.1737104974161994,0.1956904772739211,0.19200000000091677,0.007999999999810825,1.3767688204491257,0.11789088104877579,-0.003201827554866199
8757.08,0.445,-1.223,-10.411,0.8002992799511337,0.1736891572966163,0.1957113355217917,0.2000000000007276,0.007999999999810825,-1.7263448907900436,0.1174719047161656,-0.017012586681186548
8757.088,0.441,-1.238,-10.345,0.8002905518275129,0.1737021226536138,0.1957149156565975,0.20800000000053842,0.007999999999810825,1.0910154526061477,0.11967133881101981,-0.008284463060337366
8757.096,0.412,-1.235,-10.323,0.8002763313410746,0.1737020129186418,0.1957199323955968,0.21600000000034925,0.007999999999810825,1.7775608047859714,0.11963576479705512,0.005936023377950406
8757.104,0.417,-1.215,-10.46,0.8002780507311359,0.173709468065852,0.1956916816886004,0.22400000000016007,0.007999999999810825,-0.2149237576659635,0.1161567877629063,0.004216633316622698
