timestamp,force_x,force_y,force_z,position_x,position_y,position_z,timestamp_0,timestep,velocity_x,cof,sliding_distance
13254.64,0.213,-1.365,-10.637,0.8002153659877406,0.1737165567922692,0.1957091570517791,0.0,0.0,,0.12832565572999904,-0.0
13254.648,0.181,-1.359,-10.532,0.8001998007735661,0.1736982305708619,0.1956870479381013,0.007999999999810825,0.007999999999810825,1.9456517718063893,0.1290353209266996,0.015565214174451114
13254.656,0.138,-1.391,-10.258,0.8002214118564107,0.1736995632483197,0.1957321583994863,0.01600000000144064,0.008000000001629815,-2.701385355574626,0.1356014817703256,-0.006045868670145893
13254.664,0.175,-1.402,-10.276,0.8002022480390926,0.1737091452964813,0.1956817241614035,0.024000000001251465,0.007999999999810825,2.3954771647682893,0.13643441027637213,0.013117948648000421
13254.672,0.247,-1.402,-10.518,0.8002041469003601,0.1736813777555335,0.1956556531696127,0.03200000000106229,0.007999999999810825,-0.23735765844468126,0.13329530328959877,0.011219087380442971
13254.68,0.238,-1.391,-10.599,0.8002174586185273,0.1737037224127874,0.1957091576177012,0.040000000000873115,0.007999999999810825,-1.6639647709010275,0.13123879611284084,-0.0020926307867652483
13254.688,0.165,-1.398,-10.475,0.8001977237749583,0.1737366256312017,0.1957049548952404,0.04800000000068394,0.007999999999810825,2.4668554461232395,0.13346062052505966,0.017642212782220668
13254.696,0.181,-1.403,-10.449,0.8002196659029072,0.1737155430787273,0.1957035244103536,0.056000000000494765,0.007999999999810825,-2.7427659936019033,0.1342712221265193,-0.004299915166594559
13254.704,0.224,-1.416,-10.453,0.8002124446018385,0.1737080585682965,0.1956936475605977,0.06400000000030559,0.007999999999810825,0.9026626335839616,0.1354635033004879,0.0029213859020771338
13254.712,0.213,-1.426,-10.461,0.8002139010454333,0.1737165823964506,0.1956971778658673,0.07200000000011642,0.007999999999810825,-0.1820554493547899,0.13631583978587133,0.0014649423072388146
13254.72,0.213,-1.426,-10.461,0.8001962209799357,0.1737163736610377,0.1957093351530652,0.07999999999992724,0.007999999999810825,2.210008187203405,0.13631583978587133,0.019145007804866054
13254.728,0.101,-1.344,-10.213,0.8002211274244991,0.1736984784048133,0.1957212332311479,0.08799999999973807,0.007999999999810825,-3.1133055704291035,0.13159698423577795,-0.005761436758566774
13254.736,0.114,-1.342,-10.178,0.8002128041393175,0.1737165941027009,0.1956957974031992,0.09600000000136788,0.008000000001629815,1.0404106477041042,0.13185301630968757,0.00256184842306606
13254.744,0.178,-1.347,-10.227,0.8002059977486494,0.1736718097899733,0.1956870476517515,0.1040000000011787,0.007999999999810825,0.8507988335099137,0.13171017893810502,0.00936823909114537
13254.752,0.199,-1.348,-10.757,0.8001996719553325,0.1737175707930998,0.1957021939568115,0.11200000000098953,0.007999999999810825,0.7907241646176733,0.1253137491865762,0.015694032408086755
13254.76,0.199,-1.348,-10.757,0.8002139010454333,0.1737165823964506,0.1956971778658673,0.12000000000080036,0.007999999999810825,-1.7786362626059926,0.1253137491865762,0.0014649423072388146
13254.768,0.199,-1.348,-10.757,0.8002142252563825,0.1737165689674365,0.1957077213300853,0.12800000000061118,0.007999999999810825,-0.04052636864981807,0.1253137491865762,0.00114073135804027
13254.776,0.172,-1.353,-10.301,0.8001981767936053,0.1736801918596494,0.1956807016304556,0.136000000000422,0.007999999999810825,2.0060578471564616,0.13134647121638676,0.017189194135291963
13254.784,0.149,-1.323,-10.706,0.8002094686907032,0.1736887561474737,0.1956745587465313,0.14400000000023283,0.007999999999810825,-1.4114871372400417,0.12357556510368017,0.005897297037371629
13254.792,0.152,-1.352,-11.115,0.8002126578722359,0.1736961422882545,0.1957013751263292,0.15200000000004366,0.007999999999810825,-0.3986476915934789,0.12163742690058481,0.002708115504623798
13254.8,0.15,-1.382,-10.925,0.8002052242728815,0.1737464838302222,0.1957258119737098,0.15999999999985448,0.007999999999810825,0.9291999193000722,0.12649885583524026,0.010141714859024376
13254.808,0.188,-1.38,-10.344,0.8002225636775535,0.1736760240893973,0.1957077216942787,0.1680000000014843,0.008000000001629815,-2.1674255839959633,0.1334106728538283,-0.007197689812943331
13254.816,0.225,-1.378,-10.379,0.8001998152980236,0.1736960338662788,0.1956870482768256,0.17600000000129512,0.007999999999810825,2.843547441233607,0.1327680894113113,0.015550689716925525
13254.824,0.214,-1.341,-11.156,0.8001806038807473,0.1737140034933807,0.195670826248291,0.18400000000110595,0.007999999999810825,2.401427159542946,0.12020437432771602,0.03476210699326909
13254.832,0.178,-1.338,-11.578,0.8001951774576408,0.1737068989800423,0.1956737440957481,0.19200000000091677,0.007999999999810825,-1.821697111686893,0.11556400069096563,0.02018853009977395
13254.84,0.202,-1.41,-10.763,0.800214607646383,0.1737081667371348,0.1956844902512056,0.2000000000007276,0.007999999999810825,-2.428773592771938,0.13100436681222707,0.0007583413575984466
13254.848,0.202,-1.386,-10.102,0.800188377846137,0.1737280503272404,0.1957029885157293,0.20800000000053842,0.007999999999810825,3.2787250307531046,0.1372005543456741,0.026988141603623284
13254.856,0.192,-1.307,-10.244,0.800215427337011,0.1737442992289054,0.1957377363003437,0.21600000000034925,0.007999999999810825,-3.3811863592581037,0.12758688012495117,-6.134927044154637e-05
13254.864,0.216,-1.345,-10.431,0.8002059254787225,0.1736887625277434,0.1957021939568115,0.22400000000016007,0.007999999999810825,1.1877322860648354,0.12894257501677692,0.009440509018077137
13254.872,0.181,-1.391,-10.352,0.8002070185125929,0.173706887815449,0.1956978448232004,0.2319999999999709,0.007999999999810825,-0.13662923380175496,0.13437017001545595,0.008347475147663097
13254.88,0.157,-1.368,-10.294,0.800212140708501,0.1737080726121301,0.195682285356157,0.23999999999978172,0.007999999999810825,-0.6402744885114497,0.1328929473479697,0.003225279239571499
13254.888,0.203,-1.365,-10.528,0.800215847436674,0.1736898858389126,0.1957028103467135,0.24800000000141154,0.008000000001629815,-0.46334102161982305,0.12965425531914893,-0.0004814489333870853
13254.896,0.226,-1.366,-10.59,0.8002028453619955,0.1737271537083306,0.195729010136145,0.25600000000122236,0.007999999999810825,1.6252593348087263,0.12898961284230406,0.012520625745082725
13254.904,0.222,-1.337,-10.341,0.8002204714949309,0.1736888585305253,0.1957077211676291,0.2640000000010332,0.007999999999810825,-2.203266616929156,0.129291171066628,-0.005105507190350522
13254.912,0.219,-1.341,-10.423,0.8001939833411538,0.1737163975410133,0.1957065189697298,0.272000000000844,0.007999999999810825,3.3110192221436074,0.12865777607214812,0.021382646586798337
13254.92,0.2,-1.385,-10.612,0.8001913788523809,0.1737089844877817,0.1957015528212121,0.28000000000065484,0.007999999999810825,0.32556109660908383,0.13051262721447418,0.023987135359671008
13254.928,0.194,-1.389,-10.293,0.8002393939917859,0.1736579577902412,0.1957218502190362,0.28800000000046566,0.007999999999810825,-6.001892425624988,0.1349460798600991,-0.0240280040453289
13254.936,0.208,-1.362,-10.145,0.8002114159681031,0.1736899332912061,0.1956972332521473,0.2960000000002765,0.007999999999810825,3.497252960352193,0.1342533267619517,0.003950019637488644
13254.944,0.199,-1.373,-10.471,0.800210827578119,0.173709153351205,0.1957127368502437,0.3040000000000873,0.007999999999810825,0.07354874800857836,0.13112405691910992,0.004538409621557271
13254.952,0.19,-1.39,-10.566,0.8001858699200298,0.1737247926193505,0.1956892479421795,0.31199999999989814,0.007999999999810825,3.1197072611482968,0.13155404126443307,0.029496067710743645
13254.96,0.203,-1.389,-10.462,0.8002175714897106,0.173677065367635,0.195692212203699,0.31999999999970896,0.007999999999810825,-3.962696210099703,0.13276620149111068,-0.00220550197005398
13254.968,0.214,-1.401,-10.439,0.8002018641118026,0.1736897897859255,0.1956870477883796,0.3280000000013388,0.008000000001629815,1.9634222385017663,0.13420825749592874,0.01350187593796015
13254.976,0.241,-1.417,-10.446,0.8001952767047364,0.1736886307652884,0.1956906280391258,0.3360000000011496,0.007999999999810825,0.8234258832701125,0.13565000957304232,0.02008928300412105
13254.984,0.235,-1.401,-10.424,0.8002063772025598,0.1736993626239802,0.195715935090754,0.3440000000009604,0.007999999999810825,-1.3875622279224675,0.13440138142747507,0.00898878518074131
13254.992,0.169,-1.36,-10.368,0.8002084531239828,0.1737187066363039,0.1957013746386088,0.35200000000077125,0.007999999999810825,-0.25949017787296746,0.13117283950617284,0.00691286375775757
13255.0,0.167,-1.377,-10.371,0.8001892442048932,0.1736907822149672,0.1956729749949668,0.3600000000005821,0.007999999999810825,2.4011148861968756,0.13277408157361875,0.026121782847332575
13255.008,0.212,-1.406,-10.405,0.8002046160967045,0.1737175387948882,0.1956873013019929,0.3680000000003929,0.007999999999810825,-1.9214864764027784,0.1351273426237386,0.010749891036110348
13255.016,0.18,-1.371,-10.395,0.8002059327279852,0.1736876641753652,0.1957021941195574,0.3760000000002037,0.007999999999810825,-0.16457891009735715,0.1318903318903319,0.009433259755331491
13255.024,0.149,-1.346,-10.315,0.8002138768287935,0.1736887978664352,0.1957113012775264,0.38400000000001455,0.007999999999810825,-0.9930126010360141,0.13048957828405236,0.0014891589470433786
13255.032,0.198,-1.351,-10.208,0.800217424652883,0.1737239548071308,0.1957349753664855,0.3919999999998254,0.007999999999810825,-0.4434780111889358,0.13234717868338558,-0.002058665142468108
13255.04,0.24,-1.357,-10.271,0.8002193208943246,0.1737048107580726,0.1957013749167499,0.4000000000014552,0.008000000001629815,-0.23703018019183286,0.13211955992600524,-0.003954906584002771
13255.048,0.244,-1.365,-10.393,0.8001902964967278,0.1737067995018438,0.1957001726720165,0.408000000001266,0.007999999999810825,3.62804969959718,0.13133840084672374,0.02506949101277467
