timestamp,force_x,force_y,force_z,position_x,position_y,position_z,timestamp_0,timestep,velocity_x,cof,sliding_distance
8186.672,0.514,-0.823,-11.442,0.8003228424280039,0.1736844623189613,0.1957021996367179,0.0,0.0,,0.07192798461807376,-0.0
8186.679999999999,0.527,-0.905,-11.527,0.8003076583101824,0.1737036316758477,0.1956690337199017,0.007999999999810825,0.007999999999810825,1.898014727691466,0.0785113212457708,0.015184117821531729
8186.687999999999,0.539,-0.922,-11.689,0.8003074662568951,0.1736991655138063,0.1957004341757963,0.01599999999962165,0.007999999999810825,0.024006660909181576,0.07887757720934212,0.015376171108805181
8186.696,0.537,-0.877,-11.63,0.8003183436150234,0.1736759595754236,0.1957053987011758,0.02400000000034197,0.00800000000072032,-1.3596697660406276,0.07540842648323301,0.00449881298048016
8186.704,0.538,-0.851,-11.567,0.8003071512161443,0.1737227526096568,0.1957149448136254,0.032000000000152795,0.007999999999810825,1.3990498598931422,0.07357136681940002,0.015691211859625298
8186.711999999999,0.519,-0.837,-11.646,0.800323340720286,0.1737207009172115,0.1957326048101773,0.039999999999054126,0.00799999999890133,-2.023688017716019,0.07187017001545594,-0.0004982922821028524
8186.719999999999,0.487,-0.84,-11.688,0.8003079783443579,0.1737194154233556,0.1957053995906638,0.047999999999774445,0.00800000000072032,1.9202969910175893,0.07186858316221766,0.014864083646037862
8186.728,0.491,-0.843,-11.495,0.8003108073595503,0.1736854277693442,0.1957099788891341,0.056000000000494765,0.00800000000072032,-0.3536268990550484,0.07333623314484558,0.012035068453597475
8186.736,0.496,-0.843,-11.425,0.8003175911379914,0.1737195434873005,0.1957262581317953,0.06400000000030559,0.007999999999810825,-0.8479723051374455,0.07378555798687089,0.005251290012497911
8186.744,0.501,-0.873,-11.675,0.8002985388332116,0.1737420713675989,0.1957093656473134,0.07200000000011642,0.007999999999810825,2.3815380974789857,0.07477516059957173,0.024303594792329797
8186.751999999999,0.52,-0.888,-11.81,0.8003150012376085,0.1737099322139541,0.1957212922969476,0.07999999999901775,0.00799999999890133,-2.057800549612465,0.075190516511431,0.007841190395430075
8186.759999999999,0.511,-0.892,-11.767,0.800312032471363,0.1736714905492511,0.1956771993321792,0.08799999999973807,0.00800000000072032,0.3710957806879467,0.07580521798249341,0.010809956640933649
8186.768,0.492,-0.914,-11.767,0.8003197908010243,0.1737184217181531,0.1957290204533162,0.09600000000045839,0.00800000000072032,-0.9697912076722659,0.0776748534035863,0.0030516269795555218
8186.776,0.49,-0.926,-11.866,0.800319363565461,0.1737111148138978,0.195715330853824,0.10400000000026921,0.007999999999810825,0.053404445421456614,0.078038092027642,0.0034788625429271747
8186.784,0.488,-0.924,-11.863,0.8003094807506451,0.1737077053210157,0.1956835463447227,0.11200000000008004,0.007999999999810825,1.2353518519803153,0.07788923543791622,0.013361677358769697
8186.791999999999,0.495,-0.9,-11.643,0.8003265510292373,0.1736907227794647,0.195708547050762,0.11999999999898137,0.00799999999890133,-2.1337848240265966,0.07729966503478485,-0.0037086012334430762
8186.799999999999,0.514,-0.885,-11.618,0.8003198332486595,0.17371113059195,0.1956948025775919,0.12799999999970169,0.00800000000072032,0.8397225722267532,0.07617490101566535,0.003009179344370949
8186.808,0.506,-0.883,-11.692,0.8003036845106395,0.1736820552551403,0.1956913251431838,0.136000000000422,0.00800000000072032,2.0185922525034483,0.07552172425590147,0.019157917364398536
8186.816,0.469,-0.878,-11.667,0.8003062321590242,0.1737120915530414,0.1957217289221735,0.14400000000023283,0.007999999999810825,-0.3184560480873344,0.07525499271449387,0.01661026897969986
8186.824,0.48,-0.917,-11.695,0.8003284448833061,0.1736918111585966,0.1957003817438448,0.15200000000004366,0.007999999999810825,-2.7765905352417075,0.07840957674219752,-0.0056024553022338
8186.831999999999,0.515,-0.949,-11.672,0.800325447549808,0.1736918328795589,0.1957071658093641,0.15999999999985448,0.007999999999810825,0.3746666872722626,0.08130568882796435,-0.002605121804055699
8186.839999999999,0.53,-0.916,-11.795,0.8003387553152506,0.1736802266695631,0.1957089327376061,0.1679999999996653,0.007999999999810825,-1.6634706803270172,0.07766002543450615,-0.015912887246671836
8186.848,0.533,-0.893,-11.932,0.8003137294841455,0.1737003381135067,0.1956863077372267,0.17600000000038563,0.00800000000072032,3.128228888135687,0.07484076433121019,0.009112943858413658
8186.856,0.499,-0.898,-11.815,0.8003052592216688,0.173701385685628,0.1956976717182975,0.18400000000019645,0.007999999999810825,1.0587828095792728,0.07600507829030893,0.01758320633504784
8186.864,0.477,-0.885,-11.804,0.800308263774771,0.1737002656503638,0.195690888056159,0.19200000000000728,0.007999999999810825,-0.37556913777547773,0.07497458488647916,0.014578653232844019
8186.871999999999,0.501,-0.888,-11.951,0.8003220841950108,0.173708909977069,0.1956976202462831,0.1999999999998181,0.007999999999810825,-1.727552529973142,0.07430340557275542,0.0007582329930588827
8186.879999999999,0.509,-0.912,-11.876,0.8003379069500159,0.1737006509320387,0.1957439180382746,0.20799999999962893,0.007999999999810825,-1.9778443756390818,0.07679353317615359,-0.015064522012053772
8186.888,0.494,-0.901,-11.606,0.8003156917961153,0.1736993186041584,0.1957089845788931,0.21600000000034925,0.00800000000072032,2.776894237582761,0.07763225917628813,0.0071506318886083164
8186.896,0.484,-0.884,-11.713,0.8003084989352953,0.1737183323858912,0.195684927027892,0.22400000000016007,0.007999999999810825,0.8991076024950084,0.07547169811320756,0.014343492708568384
8186.903999999999,0.49,-0.886,-12.059,0.8003124038960159,0.1737014193781279,0.1957163262775502,0.2319999999990614,0.00799999999890133,-0.48812009006971024,0.07347209553030931,0.010438531988010702
8186.911999999999,0.492,-0.862,-11.947,0.8003131453266505,0.1737205998791914,0.1956898921475425,0.23999999999978172,0.00800000000072032,-0.0926788293331704,0.07215200468736922,0.009697101353345339
8186.92,0.489,-0.842,-11.622,0.8003246643315953,0.1736885360474701,0.1957167126142369,0.24800000000050204,0.00800000000072032,-1.4398756180977745,0.07244880399242815,-0.0018219035914368575
8186.928,0.504,-0.872,-11.547,0.8003084843489897,0.1737205290900353,0.1956849265348385,0.25600000000031287,0.007999999999810825,2.02249782570163,0.07551745042002252,0.014358079014176184
8186.936,0.513,-0.893,-11.496,0.8003207794345749,0.1736928606119306,0.1957021998587146,0.2640000000001237,0.007999999999810825,-1.5368856981501366,0.07767919276270006,0.0020629934289750906
8186.943999999999,0.489,-0.886,-11.486,0.8003089618545393,0.1737398715906402,0.1956898921475425,0.271999999999025,0.00799999999890133,1.4771975044569619,0.07713738464217308,0.013880573464630785
8186.951999999999,0.477,-0.903,-11.751,0.8003207508930049,0.1737110895765168,0.1957276389196493,0.27999999999974534,0.00800000000072032,-1.4736298082074217,0.07684452387030892,0.0020915349989714116
8186.96,0.514,-0.921,-12.052,0.8003066817538086,0.1736820335003704,0.1956845412834107,0.28800000000046566,0.00800000000072032,1.7586423995408218,0.07641885164288086,0.016160674195297986
8186.968,0.555,-0.898,-12.065,0.8003361504290013,0.1736728120741327,0.1957039664660781,0.2960000000002765,0.007999999999810825,-3.6835843990890016,0.07443016991297141,-0.013308000997414027
8186.976,0.547,-0.893,-11.772,0.8003301960157354,0.173700513156001,0.1957148938447192,0.3040000000000873,0.007999999999810825,0.7443016582370232,0.07585796805980292,-0.007353587731517841
8186.983999999999,0.502,-0.936,-11.645,0.8003283229257521,0.1736822940095718,0.1956976197536991,0.31199999999898864,0.00799999999890133,0.23413624791746024,0.08037784456848433,-0.005480497748178159
