timestamp,force_x,force_y,force_z,position_x,position_y,position_z,timestamp_0,timestep,velocity_x,cof,sliding_distance
8899.392,0.437,-1.207,-10.649,0.8002281718377531,0.1736903516458422,0.1956900860375421,0.0,0.0,,0.11334397596018407,-0.0
8899.4,0.409,-1.222,-10.589,0.800239308835064,0.1737109071406209,0.1957172341526326,0.007999999999810825,0.007999999999810825,-1.3921246638654017,0.11540277646614411,-0.011136997310923213
8899.408,0.415,-1.292,-10.658,0.800223184319122,0.1737096195171772,0.1956996309239492,0.01599999999962165,0.007999999999810825,2.0155644927521976,0.12122349408894728,0.0049875186310943675
8899.416,0.425,-1.277,-10.666,0.8002169644576207,0.1737158975371182,0.1957053611911511,0.023999999999432475,0.007999999999810825,0.7774826876610907,0.11972623288955558,0.011207380132383093
8899.423999999999,0.416,-1.237,-10.553,0.8002363221109189,0.1737277774260858,0.195718670575512,0.0319999999992433,0.007999999999810825,-2.4197066622738683,0.11721785274329574,-0.008150273165807853
8899.431999999999,0.409,-1.235,-10.559,0.8002247228301479,0.1736807667393287,0.1956629604384181,0.039999999999054126,0.007999999999810825,1.449910096373852,0.1169618335069609,0.0034490076051829632
8899.439999999999,0.405,-1.256,-10.66,0.8002465409479337,0.1736905165830243,0.1957105059283284,0.04799999999886495,0.007999999999810825,-2.727264723223488,0.11782363977485928,-0.01836911018060494
8899.448,0.398,-1.264,-10.693,0.8002391935816134,0.1737002926291079,0.1957144730351545,0.056000000000494765,0.008000000001629815,0.9184207900303498,0.11820817357149538,-0.011021743860362143
8899.456,0.381,-1.252,-10.755,0.8002542093317897,0.1736704215684379,0.1957140360901843,0.06400000000030559,0.007999999999810825,-1.8769687720326944,0.11641097164109715,-0.0260374940366237
8899.464,0.416,-1.264,-10.799,0.8002319558800933,0.1737086478175454,0.1957299781191167,0.07200000000011642,0.007999999999810825,2.7816814620468255,0.11704787480322253,-0.003784042340249094
8899.472,0.485,-1.254,-10.694,0.800228620717155,0.1737074958185581,0.1956949970017835,0.07999999999992724,0.007999999999810825,0.4168953672972764,0.1172620160837853,-0.00044887940187088304
8899.48,0.453,-1.214,-10.635,0.8002268782794332,0.1737181196569955,0.1957059775756529,0.08799999999973807,0.007999999999810825,0.21780471522181433,0.11415138692994828,0.0012935583199036316
8899.488,0.376,-1.229,-10.71,0.8002570473438771,0.1736992548832734,0.1957245800846309,0.09599999999954889,0.007999999999810825,-3.7711330554968114,0.11475256769374416,-0.02887550612407086
8899.496,0.368,-1.271,-10.761,0.8002421178155891,0.1736894656525771,0.1957049282369158,0.10399999999935972,0.007999999999810825,1.8661910360096012,0.11811169965616579,-0.01394597783599405
8899.503999999999,0.384,-1.257,-10.771,0.800231791160795,0.1737192752314944,0.1957222506012191,0.11199999999917054,0.007999999999810825,1.2908318492571569,0.11670225605793332,-0.003619323041936795
8899.511999999999,0.379,-1.211,-10.715,0.8002292997878702,0.1737170267152003,0.1956773429491581,0.11999999999898137,0.007999999999810825,0.3114216156063776,0.11301913205786282,-0.0011279501170857742
8899.52,0.386,-1.232,-10.492,0.8002348738778149,0.1736786865110182,0.1956949970017835,0.12800000000061118,0.008000000001629815,-0.6967612430908154,0.11742279832253144,-0.006702040061812298
8899.528,0.391,-1.312,-10.383,0.8002388697330813,0.1737171552760696,0.1956981447485419,0.136000000000422,0.007999999999810825,-0.4994819083059543,0.12636039680246558,-0.010697895328259932
8899.536,0.368,-1.342,-10.645,0.8002203827199735,0.1736796730080649,0.1957001410629754,0.14400000000023283,0.007999999999810825,2.310876638475512,0.12606857679661815,0.0077891177795441635
8899.544,0.352,-1.3,-10.806,0.8002303051340455,0.1737085549071439,0.1957186657319088,0.15200000000004366,0.007999999999810825,-1.2403017589923682,0.12030353507310755,-0.002133296292394782
8899.552,0.369,-1.266,-10.642,0.8002605322359179,0.1736705843697431,0.1957307518000077,0.15999999999985448,0.007999999999810825,-3.778387734049149,0.11896260101484685,-0.032360398164787973
8899.56,0.402,-1.271,-10.683,0.8002361352383663,0.1737013238651753,0.1956904169553688,0.1679999999996653,0.007999999999810825,3.0496246939404337,0.1189740709538519,-0.007963400613264504
8899.568,0.403,-1.281,-10.86,0.8002351878126485,0.1736819675822993,0.1957059770795255,0.17599999999947613,0.007999999999810825,0.11842821473484477,0.11795580110497238,-0.007015974895385746
8899.576,0.37,-1.293,-10.773,0.8002387867052314,0.1737108025895591,0.1957069206202749,0.18399999999928696,0.007999999999810825,-0.44986157286819317,0.12002227791701475,-0.010614867478331291
8899.583999999999,0.391,-1.306,-10.856,0.8002247228301479,0.1736807667393287,0.1956629604384181,0.19199999999909778,0.007999999999810825,1.7579843854392818,0.1203021370670597,0.0034490076051829632
8899.591999999999,0.442,-1.293,-11.047,0.8002425345886525,0.1736991586339658,0.195718670575512,0.1999999999989086,0.007999999999810825,-2.2264698130713967,0.1170453516791889,-0.01436275089938821
8899.6,0.453,-1.265,-10.822,0.8002353595483808,0.1736969286719972,0.1956999630059186,0.20800000000053842,0.008000000001629815,0.8968800339625993,0.1168915172796156,-0.007187710627687416
8899.608,0.426,-1.265,-10.649,0.8002088930007438,0.1737446109837113,0.1956930315476127,0.21600000000034925,0.007999999999810825,3.3083184546173205,0.11879049676025918,0.01927883700925115
8899.616,0.383,-1.286,-10.691,0.8002284980530185,0.1736979797853012,0.1956922357214535,0.22400000000016007,0.007999999999810825,-2.4506315343397755,0.12028809278832663,-0.0003262152654670558
8899.624,0.373,-1.285,-10.761,0.8002300647895505,0.1736882341583415,0.1957130879989861,0.2319999999999709,0.007999999999810825,-0.1958420664943672,0.11941269398754763,-0.0018929517974219934
8899.632,0.419,-1.281,-10.909,0.800220165831113,0.1737374265953234,0.195692235453789,0.23999999999978172,0.007999999999810825,1.2373698046880266,0.11742597854982123,0.00800600664008222
8899.64,0.451,-1.284,-10.83,0.8002294181516514,0.1737085959644488,0.1956854517830345,0.24799999999959255,0.007999999999810825,-1.1565400672985948,0.1185595567867036,-0.0012463138983065392
8899.648,0.428,-1.278,-10.711,0.8002268790223864,0.1736978869650385,0.1956805416639003,0.25599999999940337,0.007999999999810825,0.31739115811946217,0.11931659042106246,0.0012928153666491582
8899.655999999999,0.444,-1.259,-10.745,0.8002332475655586,0.1736796920810741,0.1956833027036958,0.2639999999992142,0.007999999999810825,-0.7960678965190926,0.11717077710563052,-0.005075727805503583
8899.663999999999,0.482,-1.271,-10.6,0.8002256272306008,0.1736594840895329,0.1957015219776815,0.271999999999025,0.007999999999810825,0.9525418697281518,0.11990566037735849,0.002544607152321632
8899.672,0.435,-1.317,-10.533,0.800228200872156,0.173685958236665,0.1956900871348239,0.28000000000065484,0.008000000001629815,-0.32170519440044565,0.12503560239248077,-2.9034402881933374e-05
8899.68,0.384,-1.309,-10.655,0.8002539321039642,0.1736682383837098,0.1957031108079655,0.28800000000046566,0.007999999999810825,-3.2164039760335106,0.12285312060065696,-0.025760266211150018
8899.688,0.387,-1.274,-10.68,0.8002353522761935,0.1736980270242001,0.1956999627252804,0.2960000000002765,0.007999999999810825,2.3224784713449242,0.11928838951310862,-0.007180438440390624
8899.696,0.396,-1.298,-10.7,0.8002335660396964,0.1737086514072257,0.1957108881276409,0.3040000000000873,0.007999999999810825,0.22327956213097355,0.12130841121495328,-0.005394201943342836
8899.704,0.416,-1.317,-10.652,0.8002455546011494,0.1736958419116605,0.1957118877367585,0.31199999999989814,0.007999999999810825,-1.4985701816266905,0.12363875328576794,-0.01738276339635636
8899.712,0.445,-1.287,-10.53,0.8002348738778149,0.1736786865110182,0.1956949970017835,0.31999999999970896,0.007999999999810825,1.3350904168180078,0.12222222222222222,-0.006702040061812298
8899.72,0.425,-1.266,-10.446,0.800222361802637,0.1737074209468755,0.1957095581182832,0.3279999999995198,0.007999999999810825,1.5640093972424385,0.12119471568064331,0.00581003511612721
8899.728,0.383,-1.279,-10.476,0.8002228150651908,0.1737298660626126,0.1957144679083656,0.3359999999993306,0.007999999999810825,-0.056657819227923234,0.1220885834287896,0.005356772562303824
8899.735999999999,0.41,-1.3,-10.673,0.8002548469415797,0.1737003766874509,0.1957218183661841,0.34399999999914144,0.007999999999810825,-4.003984548611728,0.1218026796589525,-0.026675103826589996
8899.743999999999,0.447,-1.296,-10.668,0.800224432499602,0.1736978815406106,0.1957095581182832,0.35199999999895226,0.007999999999810825,3.801805247213852,0.12148481439820023,0.003739338151120819
