timestamp,force_x,force_y,force_z,position_x,position_y,position_z,timestamp_0,timestep,velocity_x,cof,sliding_distance
1547.328,-0.004,-1.477,-9.844,0.800486078938953,0.1736723772361439,0.1957381173067653,0.0,0.0,,0.15004063388866315,-0.0
1547.336,-0.04,-1.497,-9.825,0.800462288143769,0.1736977371274826,0.1957081471422365,0.008000000000038199,0.008000000000038199,2.973849397999717,0.15236641221374048,0.023790795183997737
1547.3439999999998,0.003,-1.475,-10.145,0.8004672395177225,0.1736977943114697,0.1957240422174113,0.015999999999849024,0.007999999999810825,-0.6189217441887607,0.14539181862986694,0.018839421230487652
1547.352,0.068,-1.434,-10.039,0.8004791380326315,0.1736895069594019,0.1957134970191703,0.024000000000114596,0.008000000000265572,-1.4873143636268127,0.14284291264070126,0.00694090632147315
1547.36,0.057,-1.412,-9.816,0.8004717642851878,0.1736905428336312,0.1957262449876648,0.03199999999992542,0.007999999999810825,0.9217184304549653,0.14384678076609614,0.014314653765112872
1547.368,-0.007,-1.443,-10.064,0.8004628094234232,0.1736966101604368,0.1956876708457934,0.03999999999996362,0.008000000000038199,1.1193577205831362,0.1433823529411765,0.023269515529777962
1547.376,-0.013,-1.465,-10.212,0.8004784468427919,0.1737001224955354,0.1957258071090137,0.04800000000000182,0.008000000000038199,-1.954677421089901,0.14345867606737173,0.0076320961610587545
1547.384,0.025,-1.443,-10.073,0.8004763855798791,0.1736883279941164,0.1957003647494689,0.05600000000004002,0.008000000000038199,0.257657864100036,0.14325424401866377,0.009693359073859042
1547.3919999999998,0.017,-1.436,-9.969,0.8004781216809336,0.1737169908502323,0.1957094745841144,0.06399999999985084,0.007999999999810825,-0.21701263180906594,0.1440465442872906,0.007957258019386515
1547.4,0.006,-1.441,-9.946,0.8004657454378921,0.1736881695861623,0.1957204574629666,0.07200000000011642,0.008000000000265572,1.5470303801889962,0.1448823647697567,0.020333501060898485
1547.408,0.039,-1.451,-10.03,0.8004582774881289,0.1736806207481766,0.1956987827795094,0.07999999999992724,0.007999999999810825,0.9334937203925309,0.14466600199401797,0.02780145082403873
1547.416,0.051,-1.472,-10.062,0.8004508523192908,0.173726494890114,0.1956919983790632,0.08799999999996544,0.008000000000038199,0.9281461047644379,0.14629298350228584,0.035226619662154235
1547.424,0.03,-1.461,-9.986,0.8004672470837422,0.1736966520252396,0.1957240426414345,0.09600000000000364,0.008000000000038199,-2.0493455564207785,0.14630482675746045,0.018831855210788007
1547.432,0.02,-1.439,-9.93,0.8004556809480321,0.173685901129381,0.1957192609138923,0.10400000000004184,0.008000000000038199,1.4457669637590875,0.1449144008056395,0.030397990920860707
1547.4399999999998,0.021,-1.447,-9.924,0.8004611998173135,0.1736966065727541,0.1957067663019836,0.11199999999985266,0.007999999999810825,-0.6898586601689072,0.1458081418782749,0.02487912163950945
1547.448,0.022,-1.461,-10.104,0.8004703914195361,0.1736904369452872,0.1957254227453281,0.12000000000011823,0.008000000000265572,-1.1489502778350147,0.14459619952494063,0.015687519416829332
1547.456,0.019,-1.461,-10.376,0.8004623779335548,0.1736784952218194,0.1957135510758924,0.12799999999992906,0.007999999999810825,1.0016857476674579,0.14080570547417118,0.023701005398168995
1547.464,0.014,-1.443,-10.31,0.8004792413841797,0.1736701335354241,0.1957303892402503,0.13599999999996726,0.008000000000038199,-2.107931328113044,0.1399612027158099,0.0068375547732646424
1547.472,0.03,-1.408,-9.898,0.800485512060459,0.1736702076072343,0.1957162595609281,0.14400000000000546,0.008000000000038199,-0.7838345349175935,0.14225095978985652,0.0005668784939238947
1547.48,0.034,-1.402,-9.621,0.800480858789082,0.1736690387143901,0.1957112938969697,0.15200000000004366,0.008000000000038199,0.5816589221246948,0.14572289782766862,0.005220149870921453
1547.4879999999998,0.023,-1.426,-9.73,0.8004889312539366,0.1736776711113083,0.1957424708867087,0.15999999999985448,0.007999999999810825,-1.0090581068211701,0.14655704008221992,-0.002852314983647908
1547.496,0.038,-1.404,-9.855,0.8004561876638582,0.173687014794935,0.1956987839797576,0.16800000000012005,0.008000000000265572,4.092948759804038,0.14246575342465753,0.029891275094784397
1547.504,0.032,-1.373,-9.694,0.8004648780112467,0.1737073501351958,0.1957131131446597,0.17599999999993088,0.007999999999810825,-1.0862934235605914,0.14163400041262636,0.021200927706299666
1547.512,0.023,-1.404,-9.736,0.8004528264809213,0.173678351668356,0.1957033652401145,0.18399999999996908,0.008000000000038199,1.5064412906690139,0.14420706655710763,0.03325245803165178
1547.52,0.044,-1.438,-10.036,0.8004563178526957,0.1737276394583147,0.1957190757649556,0.19200000000000728,0.008000000000038199,-0.436421471794457,0.14328417696293344,0.02976108625729612
1547.528,0.023,-1.433,-10.077,0.8004752896708057,0.1736883397389294,0.1956989834981858,0.20000000000004547,0.008000000000038199,-2.3714772637573045,0.142205021335715,0.010789268147237685
1547.5359999999998,0.0,-1.417,-9.953,0.8004586629120624,0.173688120063935,0.1957124749762463,0.2079999999998563,0.007999999999810825,2.0783448429206874,0.1423691349341907,0.027416026890603185
1547.544,0.033,-1.403,-9.888,0.8004683280862027,0.1736988809314575,0.1957254231265909,0.21600000000012187,0.008000000000265572,-1.208146767545104,0.14188915857605178,0.017750852750242352
1547.552,0.05,-1.403,-9.86,0.800470621785013,0.1736893674371138,0.1956940171570996,0.2239999999999327,0.007999999999810825,-0.2867123512911851,0.1422920892494929,0.015457153939912871
1547.56,0.046,-1.412,-9.748,0.8004793554068869,0.1736807508135499,0.1957331515053649,0.2319999999999709,0.008000000000038199,-1.0917027342266516,0.14485022568732048,0.006723532066099658
1547.568,0.055,-1.401,-9.592,0.8004762908028784,0.1736966758037808,0.1957345340473524,0.2400000000000091,0.008000000000038199,0.38307550105642907,0.14605921601334446,0.00978813607455109
1547.576,0.05,-1.404,-9.748,0.8004821943198911,0.1736905412275934,0.1957490469664346,0.2480000000000473,0.008000000000038199,-0.7379396265855265,0.1440295445219532,0.0038846190618668786
1547.5839999999998,0.015,-1.417,-10.107,0.8004572206889847,0.1737073010018857,0.1957149323271843,0.2559999999998581,0.007999999999810825,3.1217038632957994,0.1401998614821411,0.028858249968233274
1547.592,0.0,-1.391,-10.111,0.800474123408125,0.1737244933610708,0.1957176420898479,0.2640000000001237,0.008000000000265572,-2.1128398925290837,0.137572940361982,0.011955530828000605
1547.6,0.032,-1.366,-9.804,0.8004766841108693,0.1736871721781212,0.1957112943207717,0.2719999999999345,0.007999999999810825,-0.3200878430364984,0.13933088535291718,0.009394828083708617
1547.608,0.062,-1.372,-9.615,0.8004602074815016,0.1736761734219489,0.1956906179867514,0.2799999999999727,0.008000000000038199,2.059578670957074,0.14269370774830994,0.02587145745136521
1547.616,0.056,-1.37,-9.758,0.8004789214613879,0.1736883797608516,0.1957449037135225,0.2880000000000109,0.008000000000038199,-2.3392474857858447,0.14039762246361961,0.007157477565078452
1547.624,0.055,-1.367,-9.932,0.8004875895362651,0.1736595667114795,0.19571625995496,0.2960000000000491,0.008000000000038199,-1.0835093596506251,0.13763592428513893,-0.0015105973121265492
1547.6319999999998,0.053,-1.395,-9.755,0.800468497658207,0.1736893485529089,0.1957335896087466,0.30399999999985994,0.007999999999810825,2.386484757255225,0.14300358790363915,0.01758128074591525
1547.64,0.012,-1.436,-9.756,0.8004751728943039,0.1737000265273949,0.1957331515053649,0.3120000000001255,0.008000000000265572,-0.8344045121094767,0.14719147191471912,0.010906044649039437
1547.648,-0.009,-1.437,-10.14,0.800461497994669,0.1736954946947138,0.195717695714286,0.31999999999993634,0.007999999999810825,1.7093624543607078,0.14171597633136093,0.0245809442839251
1547.656,0.014,-1.407,-10.182,0.8004771884942621,0.1737085683820944,0.1957162595609281,0.32799999999997453,0.008000000000038199,-1.961312449130781,0.13818503241013552,0.008890444690878851
1547.664,0.042,-1.376,-9.819,0.800461475878404,0.1736988336852309,0.1957176944744764,0.33600000000001273,0.008000000000038199,1.964076982260976,0.14013647010897237,0.02460306054896666
1547.672,0.06,-1.366,-9.707,0.8004584938798511,0.1736966147150137,0.195724480442378,0.34400000000005093,0.008000000000038199,0.3727498191080647,0.14072318945091172,0.027585059101831177
1547.6799999999998,0.05,-1.392,-9.905,0.8004612987488268,0.1737094643546082,0.195709527643891,0.35199999999986176,0.007999999999810825,-0.35060862195457343,0.14053508329126704,0.02478019012619459
1547.688,0.028,-1.393,-9.836,0.8004776637583416,0.1736967817099875,0.1957353562273827,0.36000000000012733,0.008000000000265572,-2.045626189356442,0.14162261081740546,0.008415180611343054
1547.696,0.028,-1.344,-9.637,0.8004595187511088,0.17371899306489,0.1957204566871185,0.36799999999993815,0.007999999999810825,2.2681259041062996,0.1394624883262426,0.02656018784419345
1547.704,0.05,-1.348,-9.886,0.8004810586605228,0.1737063967020555,0.1957307744768061,0.37599999999997635,0.008000000000038199,-2.6924886767504264,0.1363544406231034,0.005020278430190039
