timestamp,force_x,force_y,force_z,position_x,position_y,position_z,timestamp_0,timestep,velocity_x,cof,sliding_distance
6501.752,0.434,2.419,-8.559,0.8000885050443669,0.1737563321339909,0.1959295783861455,0.0,0.0,,-0.28262647505549715,-0.0
6501.759999999999,0.458,2.414,-8.819,0.8000963106520833,0.1737501483641345,0.1959359270693361,0.00799999999890133,0.00799999999890133,-0.9757009645505743,-0.27372717995237555,-0.0078056077164045945
6501.768,0.483,2.427,-8.891,0.8000800292322181,0.1737764212207644,0.1959355899807528,0.01599999999962165,0.00800000000072032,2.0351774831506297,-0.2729726689911146,0.008475812148800443
6501.776,0.448,2.434,-8.758,0.800109267592159,0.1737480439491501,0.1959609813685274,0.023999999999432475,0.007999999999810825,-3.654794992605237,-0.27791733272436636,-0.020762547792041453
6501.784,0.405,2.407,-8.748,0.8000824443302336,0.1737775250366412,0.19590696058081,0.0319999999992433,0.007999999999810825,3.3529077406724284,-0.275148605395519,0.006060714133337974
6501.792,0.428,2.399,-8.605,0.8000795488487435,0.1737883500984672,0.1959161224360684,0.03999999999996362,0.00800000000072032,0.36193518625216026,-0.2787914003486345,0.008956195623355256
6501.799999999999,0.456,2.443,-8.389,0.8000779446503479,0.173749983110909,0.1959155039085718,0.04799999999886495,0.00799999999890133,0.20052479945964485,-0.29121468589820004,0.010560394019032415
6501.808,0.452,2.442,-8.481,0.8000875647911032,0.1737670453137949,0.195961795836333,0.05599999999958527,0.00800000000072032,-1.2025175944174737,-0.2879377431906615,0.0009402532636926253
6501.816,0.463,2.384,-8.602,0.8000862991515736,0.1737753979092337,0.1959210336115744,0.0639999999993961,0.007999999999810825,0.15820494120299955,-0.2771448500348756,0.0022058927933166217
6501.824,0.475,2.367,-8.654,0.8000929711713438,0.1737381505814725,0.1959405022340425,0.07199999999920692,0.007999999999810825,-0.8340024712782945,-0.2735151375086665,-0.0044661269769097345
6501.831999999999,0.472,2.399,-8.688,0.8000931640496727,0.1737564028793819,0.1959345458502471,0.07999999999901775,0.007999999999810825,-0.024109791108006817,-0.2761279926335175,-0.004659005305773789
6501.84,0.459,2.417,-8.518,0.8001028941103869,0.1737660454673845,0.1959581652224976,0.08799999999973807,0.00800000000072032,-1.2162575892815664,-0.28375205447288093,-0.01438906602002632
6501.848,0.442,2.401,-8.428,0.8000811335645395,0.1737562694744609,0.1959423171365964,0.09599999999954889,0.007999999999810825,2.7200682309325153,-0.2848837209302325,0.007371479827433802
6501.856,0.436,2.397,-8.539,0.8000895803271079,0.1737596154977006,0.1959309596048922,0.10399999999935972,0.007999999999810825,-1.055845321049076,-0.28071202716945776,-0.001075282740958805
6501.864,0.451,2.414,-8.618,0.8000857707312617,0.1737786771153444,0.1959419383815194,0.11199999999917054,0.007999999999810825,0.47619948076449425,-0.2801113947551636,0.002734313105157149
6501.871999999999,0.445,2.384,-8.641,0.8000867012478656,0.1737691514841702,0.195940502890789,0.11999999999898137,0.007999999999810825,-0.11631457548511026,-0.27589399375072327,0.001803796501276267
6501.88,0.408,2.333,-8.628,0.8000849849259483,0.1737753802375516,0.1959514807060454,0.12799999999970169,0.00800000000072032,0.21454023967082403,-0.27039870190078813,0.003520118418642859
6501.888,0.424,2.336,-8.702,0.8000931817937588,0.1737776416696624,0.1959288173780751,0.1359999999995125,0.007999999999810825,-1.024608476313249,-0.2684440358538267,-0.004676749391863133
6501.896,0.458,2.344,-8.792,0.8000879108975627,0.173758555825747,0.1959077320274744,0.14399999999932334,0.007999999999810825,0.6588620245079335,-0.26660600545950863,0.0005941468042003351
6501.904,0.451,2.336,-8.695,0.8000854446718119,0.1737775927185611,0.1959309592699242,0.15200000000004366,0.00800000000072032,0.3082782188551514,-0.2686601495112133,0.003060372555041546
6501.911999999999,0.463,2.367,-8.601,0.8000729426056797,0.1737561427858135,0.1959017371498153,0.159999999998945,0.00799999999890133,1.5627582665156403,-0.27520055807464244,0.015562438687166669
6501.92,0.464,2.387,-8.687,0.8000849797453791,0.1737573475794325,0.1959260467497792,0.1679999999996653,0.00800000000072032,-1.5046424624159949,-0.27477840451248997,0.0035252989878387098
6501.928,0.431,2.36,-8.816,0.8000862580191058,0.1737456113138534,0.1959355893766097,0.17599999999947613,0.007999999999810825,-0.1597842158446161,-0.26769509981851175,0.002247025261081781
6501.936,0.439,2.342,-8.732,0.8000587062188494,0.1737893037070342,0.1958926307197801,0.18399999999928696,0.007999999999810825,3.443975032046964,-0.2682088868529547,0.029798825517457495
6501.944,0.481,2.346,-8.424,0.8000785839138771,0.1737786435448273,0.1959232317028065,0.19200000000000728,0.00800000000072032,-2.484711878456003,-0.2784900284900285,0.009921130489809471
6501.951999999999,0.508,2.329,-8.387,0.8001120137716254,0.1737299011081469,0.1959486223750302,0.1999999999989086,0.00799999999890133,-4.178732218543257,-0.27769166567306547,-0.023508727258536588
6501.96,0.517,2.29,-8.778,0.8000831757033471,0.1737511251601795,0.1959423184494183,0.20799999999962893,0.00800000000072032,3.6047585347948052,-0.2608794714057872,0.005329341019821854
6501.968,0.513,2.296,-8.945,0.8000835739261686,0.1737584716575739,0.1959133064253326,0.21599999999943975,0.007999999999810825,-0.049777852687005186,-0.25667970933482387,0.004931118198325812
6501.976,0.479,2.314,-8.722,0.8000878495885682,0.1737680409854364,0.1959419380465966,0.22399999999925058,0.007999999999810825,-0.5344577999472078,-0.2653061224489796,0.0006554557987481502
6501.984,0.434,2.299,-8.721,0.8000937642747213,0.1737403490690147,0.1959309596048922,0.2319999999999709,0.00800000000072032,-0.7393357691481972,-0.2636165577342048,-0.0052592303544374275
6501.991999999999,0.421,2.332,-8.926,0.8000953754861863,0.1737285987422633,0.195951481014733,0.23999999999887223,0.00799999999890133,-0.2014014331142011,-0.2612592426618866,-0.006870441819351036
6502.0,0.462,2.389,-8.798,0.8000929202832313,0.1737585707888885,0.1959659370352625,0.24799999999959255,0.00800000000072032,0.30690036936786846,-0.2715389861332121,-0.004415238864408089
6502.008,0.514,2.373,-8.533,0.8000965898329501,0.1737200687158598,0.195930187910959,0.25599999999940337,0.007999999999810825,-0.4586937148443049,-0.2780968006562757,-0.008084788583162528
6502.016,0.519,2.323,-8.631,0.8000832503008651,0.1737776160506483,0.1959281987767433,0.2639999999992142,0.007999999999810825,1.6674415106165963,-0.26914610126288957,0.005254743501770243
6502.023999999999,0.488,2.289,-8.816,0.8000875015831316,0.1737702516483256,0.1959309599529539,0.271999999999025,0.007999999999810825,-0.5314102833053891,-0.2596415607985481,0.00100346123532713
6502.032,0.468,2.254,-8.72,0.800076163080209,0.1737595072773743,0.1959264272580493,0.27999999999974534,0.00800000000072032,1.4173128653205413,-0.25848623853211006,0.01234196415789146
6502.04,0.501,2.253,-8.664,0.8001022554882521,0.1737564263844914,0.1959450896728043,0.28799999999955617,0.007999999999810825,-3.261551005384611,-0.26004155124653744,-0.013750443885185426
6502.048,0.531,2.314,-8.767,0.8000867102322634,0.1737679639391114,0.1959097210750316,0.295999999999367,0.007999999999810825,1.9431569985850494,-0.2639443367172351,0.0017948121034949693
6502.056,0.491,2.359,-8.743,0.8000952258224945,0.1737670945676824,0.195959980716546,0.3039999999991778,0.007999999999810825,-1.0644487788841195,-0.2698158526821457,-0.0067207781275779865
6502.063999999999,0.473,2.311,-8.821,0.8000958341312884,0.1737489456003803,0.1959252302507927,0.31199999999898864,0.007999999999810825,-0.07603859923654976,-0.26198843668518307,-0.007329086921470385
6502.072,0.496,2.267,-9.024,0.8000865757648814,0.1737787681260821,0.1959631767723957,0.31999999999970896,0.00800000000072032,1.1572958008715384,-0.2512189716312057,0.0019292794855019224
6502.08,0.495,2.349,-8.752,0.8000870345004385,0.1737691375247451,0.1959514816713891,0.3279999999995198,0.007999999999810825,-0.0573419446370238,-0.26839579524680074,0.001470543928405732
6502.088,0.496,2.42,-8.32,0.8000954139664208,0.1737415397084363,0.195942710239556,0.3359999999993306,0.007999999999810825,-1.047433247788887,-0.2908653846153846,-0.006908922053905364
6502.096,0.512,2.345,-8.457,0.8000987606623372,0.1737190784271594,0.195921033920405,0.34399999999914144,0.007999999999810825,-0.418336989549406,-0.27728508927515666,-0.010255617970300612
6502.103999999999,0.526,2.269,-8.747,0.80009308944092,0.1737489536491459,0.1959433183394803,0.35199999999895226,0.007999999999810825,0.7089026771572859,-0.25940322396250143,-0.004584396553042325
6502.112,0.532,2.297,-8.725,0.8000848452870858,0.1737668755279645,0.1959175020324807,0.3599999999996726,0.00800000000072032,1.0305192292697773,-0.2632664756446992,0.003659757281115894
6502.12,0.503,2.345,-8.72,0.8000878642102843,0.1737658442815628,0.1959419374160319,0.3679999999994834,0.007999999999810825,-0.3773653998173643,-0.26892201834862384,0.0006408340825769798
6502.128,0.468,2.342,-8.809,0.800077754120581,0.1737946683585207,0.1959582081761443,0.37599999999929423,0.007999999999810825,1.2637612129134945,-0.26586445680553983,0.010750923785884936
6502.136,0.471,2.299,-8.82,0.8000870418113355,0.1737680391728144,0.1959514813365142,0.38400000000001455,0.00800000000072032,-1.1609613443097633,-0.26065759637188207,0.0014632330314068298
6502.143999999999,0.499,2.252,-8.788,0.8000994769710509,0.173778772157328,0.1959573947270232,0.3919999999989159,0.00799999999890133,-1.5543949644231114,-0.2562585343650432,-0.010971926683978062
6502.152,0.509,2.252,-8.677,0.8000841047471166,0.1737754212412245,0.1959182731456086,0.3999999999996362,0.00800000000072032,1.9215279917911277,-0.2595367062348738,0.00440029725035096
6502.16,0.51,2.289,-8.588,0.8000787054508179,0.1737572732268792,0.1959401657378937,0.407999999999447,0.007999999999810825,0.6749120373267248,-0.2665346995808105,0.009799593548964758
6502.168,0.541,2.295,-8.642,0.8000934081688686,0.1737777596570989,0.1959282086450361,0.41599999999925785,0.007999999999810825,-1.837839756338444,-0.26556352696135155,-0.004903124501742795
6502.176,0.551,2.281,-8.738,0.8000774940281282,0.1737775568585624,0.1959218511409821,0.42399999999997817,0.00800000000072032,1.9892675925531345,-0.26104371709773405,0.01101101623868228
6502.183999999999,0.522,2.29,-8.84,0.8000882111569676,0.1737618374603652,0.1959182748206716,0.4319999999988795,0.00799999999890133,-1.339641104922129,-0.25904977375565613,0.0002938873993052482
6502.192,0.503,2.29,-8.826,0.8000724942957975,0.1737979194061256,0.1959313946669451,0.4399999999995998,0.00800000000072032,1.9646076462598305,-0.25946068434171765,0.016010748569383892
6502.2,0.493,2.264,-8.67,0.8000987859091988,0.1737659900463932,0.1959323487323898,0.44799999999941065,0.007999999999810825,-3.2864516751607287,-0.26113033448673584,-0.010280864831901937
6502.208,0.51,2.274,-8.593,0.8000969642485297,0.1737766127450649,0.1959436544775029,0.4559999999992215,0.007999999999810825,0.2277075836359943,-0.26463400442220414,-0.008459204162813982
6502.215999999999,0.544,2.308,-8.644,0.8000875162052992,0.1737680549444707,0.1959309592699242,0.4639999999990323,0.007999999999810825,1.1810054038191575,-0.2670060157334567,0.0009888390677392778
6502.224,0.546,2.281,-8.757,0.800068008968953,0.1738062639055962,0.1959292426269541,0.4719999999997526,0.00800000000072032,2.4384045432673807,-0.2604773324197785,0.020496075413878323
6502.232,0.518,2.237,-8.788,0.8000633942178706,0.1738180353137171,0.195915504256394,0.47999999999956344,0.007999999999810825,0.576843885297107,-0.25455166135639506,0.02511082649625518
6502.24,0.479,2.248,-8.676,0.8000930016806556,0.1737511931802549,0.1959005680914869,0.48799999999937427,0.007999999999810825,-3.7009328481135695,-0.2591055786076533,-0.004496636288653377
6502.248,0.502,2.273,-8.704,0.8000884808260312,0.1737787582824395,0.1959550137425833,0.4959999999991851,0.007999999999810825,0.5651068280404514,-0.26114430147058826,2.4218335670234126e-05
6502.255999999999,0.577,2.269,-8.822,0.8001025709844393,0.1737393766954632,0.1959613613309134,0.5039999999989959,0.007999999999810825,-1.761269801003884,-0.25719791430514627,-0.014065940072360839
6502.264,0.585,2.235,-8.718,0.8000793315915593,0.1737499579090921,0.1959278074981087,0.5119999999997162,0.00800000000072032,2.9049241099948775,-0.2563661390227116,0.009173452807598181
6502.272,0.518,2.212,-8.56,0.8000676804915091,0.1737785246825437,0.1959003579147411,0.5199999999995271,0.007999999999810825,1.4563875062739706,-0.258411214953271,0.020824552857789946
6502.28,0.445,2.249,-8.473,0.8000845069097483,0.1737691748425108,0.195937742371445,0.5279999999993379,0.007999999999810825,-2.1033022798988554,-0.2654313702348637,0.003998134618599103
6502.288,0.462,2.281,-8.498,0.8000950422346439,0.1737286127176599,0.1959405022340425,0.5359999999991487,0.007999999999810825,-1.316915611948577,-0.26841609790538956,-0.006537190276989513
6502.295999999999,0.535,2.294,-8.7,0.8000905471841966,0.1737511877318366,0.1959295796998197,0.5439999999989595,0.007999999999810825,0.561881305913281,-0.26367816091954027,-0.002042139829683265
6502.304,0.571,2.269,-8.794,0.8000851024034287,0.1737478201917592,0.1959341545036261,0.5519999999996799,0.00800000000072032,0.680597595989485,-0.258016829656584,0.003402640938232615
6502.312,0.548,2.246,-8.525,0.8001019320801915,0.173729757713373,0.1959482858593482,0.5599999999994907,0.007999999999810825,-2.1037095953579943,-0.2634604105571847,-0.01342703582463134
6502.32,0.529,2.254,-8.41,0.8000839906565457,0.173750028601126,0.1959327749070032,0.5679999999993015,0.007999999999810825,2.2426779557327414,-0.2680142687277051,0.004514387821230592
6502.328,0.521,2.262,-8.503,0.8000685883741755,0.1737871953713173,0.1959564365517616,0.5760000000000218,0.00800000000072032,1.9252852962725608,-0.2660237563212984,0.01991667019141108
6502.335999999999,0.525,2.24,-8.721,0.8000926452825969,0.1737436558443303,0.1959295804352187,0.5839999999989232,0.00799999999890133,-3.0071135526804627,-0.2568512785231052,-0.004140238230032622
6502.344,0.526,2.202,-8.706,0.8000978712855279,0.1737585388478844,0.195951046484341,0.5919999999996435,0.00800000000072032,-0.653250366369762,-0.2529290144727774,-0.009366241160990718
6502.352,0.527,2.197,-8.628,0.8000821007517404,0.1737668835112309,0.1959355899807528,0.5999999999994543,0.007999999999810825,1.9713167234425288,-0.2546360686138155,0.006404292626549513
6502.36,0.51,2.229,-8.578,0.8000901036751932,0.1737776635750047,0.1959359267342535,0.6079999999992651,0.007999999999810825,-1.0003654316026456,-0.25985078106784804,-0.001598630826271652
6502.368,0.496,2.287,-8.421,0.8000936202822639,0.1737659034023201,0.1959482852285492,0.6159999999999854,0.00800000000072032,-0.43957588384546664,-0.2715829473934212,-0.005115237897035385
6502.375999999999,0.52,2.281,-8.527,0.8000961687470093,0.1737307972207375,0.1959419383815194,0.6239999999988868,0.00799999999890133,-0.31855809316805317,-0.2675032250498417,-0.0076637026423798105
6502.384,0.527,2.238,-8.771,0.8001071889996222,0.1737586803345631,0.195960981690708,0.6319999999996071,0.00800000000072032,-1.3775315766129115,-0.255159046858967,-0.018683955255283102
6502.392,0.525,2.223,-8.786,0.8000923418657587,0.1737776397750089,0.1959387424911819,0.6399999999994179,0.007999999999810825,1.8558917329325464,-0.25301616207603006,-0.003836821391822731
6502.4,0.516,2.255,-8.634,0.8000901183236956,0.1737754668713097,0.1959359261033694,0.6479999999992287,0.007999999999810825,0.277942757892502,-0.26117674310864025,-0.0016132793286827152
6502.407999999999,0.501,2.249,-8.726,0.800081926636171,0.1737584679811764,0.195932774572203,0.6559999999990396,0.007999999999810825,1.0239609405798822,-0.25773550309420123,0.006578408195956342
6502.415999999999,0.52,2.223,-8.783,0.800108785173078,0.1737298048236437,0.195956014059752,0.6639999999988504,0.007999999999810825,-3.357317113386604,-0.25310258453831264,-0.02028012871113649
6502.424,0.535,2.196,-8.752,0.800087690116335,0.1737574286834608,0.1959391219678374,0.6719999999995707,0.00800000000072032,2.636882092885151,-0.2509140767824497,0.0008149280319447172
6502.432,0.496,2.209,-8.682,0.8000700096882184,0.1737689735583179,0.1959116629251063,0.6799999999993815,0.007999999999810825,2.210053514570265,-0.25443446210550563,0.018495356148506836
6502.44,0.512,2.272,-8.481,0.800104297631134,0.1737512818184307,0.1959450909874374,0.6879999999991924,0.007999999999810825,-4.285992864450083,-0.26789293715363754,-0.01579258676709383
6502.447999999999,0.563,2.287,-8.406,0.8001016084853094,0.1737788803028113,0.195948622710347,0.6959999999990032,0.007999999999810825,0.33614322807185015,-0.27206757078277416,-0.013103440942519029
6502.456,0.581,2.248,-8.718,0.8000936194165263,0.1737958811658576,0.1959337293071271,0.7039999999997235,0.00800000000072032,0.9986335978845462,-0.2578573067217252,-0.0051143721594426594
6502.464,0.547,2.179,-9.055,0.8001031539906259,0.1737704253815953,0.1959690903248993,0.7119999999995343,0.007999999999810825,-1.1918217624473648,-0.2406405300938708,-0.014648946259021578
6502.472,0.548,2.166,-8.821,0.8001015481940686,0.1737501920537828,0.1959627419714559,0.7199999999993452,0.007999999999810825,0.20072456966002683,-0.2455503911121188,-0.013043149701741363
6502.48,0.559,2.219,-8.725,0.8000690719661998,0.1737605559008598,0.1959184459102005,0.727999999999156,0.007999999999810825,4.059528483604802,-0.25432664756446993,0.01943307816709705
6502.487999999999,0.552,2.269,-8.829,0.8000883560368282,0.1737680568288276,0.1959210342423292,0.7359999999989668,0.007999999999810825,-2.410508828543101,-0.25699399705515913,0.00014900753875224382
6502.496,0.546,2.238,-8.795,0.8000830238131377,0.1737584562890981,0.1959341548253353,0.7439999999996871,0.00800000000072032,0.6665279613099484,-0.2544627629334849,0.005481231229231831
6502.504,0.556,2.206,-8.457,0.800095066647333,0.1737755242377928,0.1959518172994153,0.751999999999498,0.007999999999810825,-1.5053542744142279,-0.26084900082771667,-0.006561602966081992
6502.512,0.556,2.213,-8.395,0.8000983870602384,0.1737586433362177,0.1959613613309134,0.7599999999993088,0.007999999999810825,-0.4150516131756765,-0.2636092912447886,-0.009882015871487404
6502.52,0.547,2.211,-8.484,0.8000748555976612,0.1737883683023821,0.1959423181015724,0.7680000000000291,0.00800000000072032,2.94143282214554,-0.2606082036775106,0.013649446705676915
6502.527999999999,0.52,2.209,-8.636,0.8000798698395327,0.1737658089847678,0.1959327739418834,0.7759999999989304,0.00799999999890133,-0.6267802339365858,-0.2557897174617879,0.008635204834184229
6502.536,0.519,2.215,-8.883,0.8000804580855858,0.1737521424399447,0.1959292436703006,0.7839999999996508,0.00800000000072032,-0.07353075663629749,-0.2493526961612068,0.00804695878109385
6502.544,0.555,2.198,-8.805,0.8000763445283859,0.1737668243874475,0.1959292423053593,0.7919999999994616,0.007999999999810825,0.5141946499837013,-0.24963089153889836,0.01216051598096346
6502.552,0.566,2.18,-8.515,0.8000752185293158,0.1738148457228204,0.1959391219678374,0.7999999999992724,0.007999999999810825,0.14074988376189257,-0.2560187903699354,0.0132865150510586
6502.56,0.527,2.213,-8.545,0.800089303293909,0.1737765634011266,0.1959454697537987,0.8079999999999927,0.00800000000072032,-1.760595574148982,-0.25898186073727325,-0.0007982495421332558
6502.567999999999,0.536,2.246,-8.705,0.8001016136315873,0.1737959167436941,0.1959428929126163,0.815999999998894,0.00799999999890133,-1.5387922097792606,-0.258012636415853,-0.01310858722036734
6502.576,0.562,2.225,-8.59,0.8000746646591292,0.1737379696912284,0.1959307484141139,0.8239999999996144,0.00800000000072032,3.3686215572537037,-0.25902211874272413,0.01384038523766229
6502.584,0.554,2.171,-8.556,0.8000913821262767,0.1737659272291009,0.1959454694449515,0.8319999999994252,0.007999999999810825,-2.0896833934358483,-0.2537400654511454,-0.002877081909824497
6502.592,0.521,2.132,-8.761,0.8000913675039519,0.1737681239329703,0.1959454700757397,0.839999999999236,0.007999999999810825,0.0018277905994290577,-0.2433512156146559,-0.0028624595850290646
6502.599999999999,0.547,2.149,-8.975,0.8000908634847899,0.1737659119235308,0.1959659364046608,0.8479999999990468,0.007999999999810825,0.06300239525913742,-0.23944289693593315,-0.0023584404229559652
6502.607999999999,0.55,2.174,-8.941,0.8000751815311368,0.1737701315893738,0.1959278078458882,0.8559999999988577,0.007999999999810825,1.960244206636319,-0.2431495358461022,0.013323513230134587
6502.616,0.538,2.222,-8.696,0.8001059254683718,0.1737682201561206,0.1959514381853044,0.863999999999578,0.00800000000072032,-3.8429921543764456,-0.2555197792088317,-0.017420424004876978
6502.624,0.562,2.211,-8.608,0.8000958671043664,0.1737766244118975,0.1959422741982261,0.8719999999993888,0.007999999999810825,1.257295500670108,-0.25685408921933084,-0.007362059999516113
6502.632,0.562,2.211,-8.608,0.8001135933161657,0.173748128604045,0.1959549699760067,0.8799999999991996,0.007999999999810825,-2.2157764749120012,-0.25685408921933084,-0.025088271798812123
6502.639999999999,0.543,2.234,-8.614,0.8001094579215335,0.1737661063973273,0.1959549696667599,0.8879999999990105,0.007999999999810825,0.5169243290220615,-0.2593452519154864,-0.02095287716663563
6502.648,0.542,2.237,-8.543,0.8001015704497785,0.1737659391601455,0.1959573937608168,0.8959999999997308,0.00800000000072032,0.9859339693829572,-0.2618518084981857,-0.013065405411571973
6502.656,0.523,2.224,-8.561,0.8000716563794504,0.1737838783765707,0.195949708290346,0.9039999999995416,0.007999999999810825,3.739258791005118,-0.2597827356617218,0.01684866491646897
6502.664,0.495,2.231,-9.075,0.8000886499411491,0.1737691411496476,0.1959323950820209,0.9119999999993524,0.007999999999810825,-2.124195212338531,-0.24584022038567493,-0.00014489678223927882
6502.672,0.495,2.231,-9.075,0.8000721941741092,0.1737679564305531,0.1959345898093033,0.9199999999991633,0.007999999999810825,2.056970879987796,-0.24584022038567493,0.01631087025766309
6502.679999999999,0.602,2.181,-8.648,0.8000854446718119,0.1737775927185611,0.1959309592699242,0.9279999999989741,0.007999999999810825,-1.656312212827693,-0.25219703977798336,0.003060372555041546
6502.688,0.6,2.183,-8.703,0.8000797299585003,0.1737776222500857,0.1959554482610061,0.9359999999996944,0.00800000000072032,0.7143391639458097,-0.2508330460760657,0.008775085866608023
