timestamp,force_x,force_y,force_z,position_x,position_y,position_z,timestamp_0,timestep,velocity_x,cof,sliding_distance
4600.856,0.618,0.747,-10.69,0.8001621761670846,0.1736873759408623,0.1957388116561328,0.0,0.0,,-0.06987839101964453,-0.0
4600.864,0.578,0.699,-10.55,0.8001465757622505,0.1736871869133091,0.1957113543468783,0.007999999999810825,0.007999999999810825,1.9500506042713361,-0.0662559241706161,0.015600404834170689
4600.871999999999,0.481,0.675,-10.593,0.8001384698995442,0.1736958171038959,0.1957249235541893,0.01599999999962165,0.007999999999810825,1.0132328382844724,-0.0637213254035684,0.02370626754044647
4600.88,0.473,0.725,-10.6,0.8001438677938153,0.1736871950760114,0.1957290624122588,0.02400000000034197,0.00800000000072032,-0.674736783889962,-0.06839622641509434,0.018308373269326772
4600.888,0.542,0.734,-10.644,0.8001474373965167,0.1736861351293026,0.1957326496654056,0.032000000000152795,0.007999999999810825,-0.4462003376781709,-0.06895903795565576,0.014738770567901405
4600.896,0.572,0.702,-10.765,0.8001248182151619,0.1737276196151398,0.1957068254393787,0.03999999999996362,0.007999999999810825,2.8273976693526937,-0.06521133302368787,0.037357951922722954
4600.904,0.567,0.678,-10.753,0.8001230769593873,0.1736989692216723,0.1956977199286466,0.04800000000068394,0.00800000000072032,0.21765697182096755,-0.06305217148702688,0.039099207697290694
4600.911999999999,0.581,0.697,-10.722,0.8001240355156508,0.1737242788117706,0.195716370089395,0.05599999999958527,0.00799999999890133,-0.1198195329343843,-0.06500652863271777,0.03814065143381562
4600.92,0.586,0.684,-10.92,0.8001296543475425,0.1736968332896999,0.1956945228917288,0.06400000000030559,0.00800000000072032,-0.702353986456461,-0.06263736263736264,0.03252181954216393
4600.928,0.57,0.666,-10.888,0.8001381266172236,0.1737160163900351,0.1957085949078767,0.07200000000011642,0.007999999999810825,-1.0590337101434866,-0.06116825863335783,0.02404954986101604
4600.936,0.526,0.675,-10.63,0.8001248182151619,0.1737276196151398,0.1957068254393787,0.07999999999992724,0.007999999999810825,1.6635502577133643,-0.06349952963311382,0.037357951922722954
4600.944,0.515,0.668,-10.877,0.8001449822625161,0.1737160638361337,0.195716320908101,0.08800000000064756,0.00800000000072032,-2.520505919270666,-0.06141399282890503,0.017193904568557627
4600.952,0.531,0.65,-11.011,0.8001358156825145,0.173708590470694,0.19571455138429,0.09600000000045839,0.007999999999810825,1.1458225002008993,-0.059031877213695405,0.02636048457016482
4600.96,0.534,0.684,-10.544,0.800155098060543,0.1736861841028883,0.1957308318693575,0.10400000000026921,0.007999999999810825,-2.4102972535633427,-0.06487101669195751,0.00707810654165808
4600.968,0.513,0.714,-10.5,0.8001374463543427,0.1737255296316494,0.1957208982604753,0.11200000000008004,0.007999999999810825,2.206463275034043,-0.06799999999999999,0.024729812741930424
4600.976,0.533,0.702,-10.799,0.8001338099900634,0.173695746419949,0.1957199569375318,0.11999999999989086,0.007999999999810825,0.45454553490587024,-0.06500601907584036,0.028366177021177386
4600.984,0.573,0.728,-10.783,0.8001385517723888,0.1737243756843248,0.1957222783326982,0.12800000000061118,0.00800000000072032,-0.5927227906682431,-0.06751367893907076,0.02362439469583144
4600.992,0.574,0.755,-10.558,0.8001385873117608,0.173706474398271,0.195727682673127,0.136000000000422,0.007999999999810825,-0.004442421500105986,-0.07150975563553703,0.023588855323830593
4601.0,0.536,0.716,-10.302,0.80013046594351,0.1737159671375032,0.1957104128212408,0.14400000000023283,0.007999999999810825,1.0151710313488493,-0.0695010677538342,0.03171022357462139
4601.008,0.528,0.685,-10.603,0.8001426374964582,0.1736787901365733,0.1957249229397111,0.15200000000004366,0.007999999999810825,-1.5214441185240624,-0.06460435725738,0.01953867062642889
4601.016,0.559,0.706,-10.779,0.8001424848079424,0.1736860779919896,0.1957167594023594,0.15999999999985448,0.007999999999810825,0.01908606447886818,-0.06549772706187958,0.019691359142259834
4601.023999999999,0.595,0.719,-10.643,0.8001573556095949,0.1736971135065867,0.1957565200536869,0.1679999999996653,0.007999999999810825,-1.8588502065652879,-0.06755614018603777,0.004820557489737531
4601.032,0.577,0.71,-10.564,0.8001288643879346,0.1736945908668686,0.1957040672703466,0.17600000000038563,0.00800000000072032,3.5614027075331345,-0.0672093903824309,0.03331177915000261
4601.04,0.519,0.688,-10.631,0.8001240278953012,0.1737254210976733,0.1957163697690873,0.18400000000019645,0.007999999999810825,0.6045615791733239,-0.06471639544727682,0.0381482717833892
4601.048,0.537,0.686,-10.573,0.8001334236250782,0.1737363669435775,0.1957290621178604,0.19200000000000728,0.007999999999810825,-1.1744662221230273,-0.06488224723351935,0.02875254200640498
4601.056,0.589,0.711,-10.493,0.8001392673960671,0.173696961175374,0.1957153793824643,0.1999999999998181,0.007999999999810825,-0.7304713736111523,-0.06775945868674353,0.02290877101751576
4601.063999999999,0.55,0.695,-10.702,0.800140190115514,0.1737075763399379,0.1957085946135717,0.20799999999962893,0.007999999999810825,-0.11533993085621752,-0.06494113249859838,0.02198605157066602
4601.072,0.532,0.67,-10.799,0.8001468871973182,0.1737450393032662,0.1957142045481187,0.21600000000034925,0.00800000000072032,-0.8371352255287512,-0.06204278173904992,0.015288969766436011
4601.08,0.574,0.687,-10.622,0.8001692854410213,0.1736897373178827,0.1957459851900251,0.22400000000016007,0.007999999999810825,-2.7997804628865364,-0.06467708529467145,-0.00710927393665628
4601.088,0.6,0.703,-10.469,0.8001435899294139,0.1736849679266684,0.1957181394363812,0.2319999999999709,0.007999999999810825,3.211938950919979,-0.06715063520871144,0.018586237670703554
4601.096,0.591,0.704,-10.379,0.8001384277645689,0.1736946300231887,0.1956940852018636,0.23999999999978172,0.007999999999810825,0.6452706056286894,-0.0678292706426438,0.02374840251573307
