timestamp,force_x,force_y,force_z,position_x,position_y,position_z,timestamp_0,timestep,velocity_x,cof,sliding_distance
7499.48,0.47,-0.144,-9.899,0.800188730788623,0.1736750582994843,0.1958030739017685,0.0,0.0,,0.014546923931710275,-0.0
7499.487999999999,0.44,-0.12,-9.908,0.8001747662280176,0.1737239595652129,0.1957994870494022,0.007999999999810825,0.007999999999810825,1.7455700756646708,0.012111425111021397,0.013964560605317367
7499.496,0.436,-0.125,-9.88,0.800160474709698,0.1737238915243881,0.1957621839870242,0.016000000000531145,0.00800000000072032,1.786439789958072,0.012651821862348178,0.028256078924981942
7499.504,0.464,-0.109,-9.778,0.800182888984482,0.1736942346988496,0.1957913232639181,0.02400000000034197,0.007999999999810825,-2.801784347999936,0.011147473921047249,0.005841804140982454
7499.512,0.467,-0.102,-9.754,0.8001697839426807,0.1737421277562662,0.1958090317193813,0.032000000000152795,0.007999999999810825,1.6381302251622376,0.010457248308386303,0.018946845942280355
7499.519999999999,0.447,-0.161,-9.951,0.8001631360150939,0.1737132275239713,0.1957840330417757,0.039999999999054126,0.00799999999890133,0.8309909483444899,0.016179278464475932,0.025594773529036274
7499.527999999999,0.438,-0.168,-10.092,0.8001812091035527,0.1736823281725281,0.1958076521360108,0.047999999999774445,0.00800000000072032,-2.259136057350397,0.016646848989298454,0.007521685070233097
7499.536,0.432,-0.114,-10.027,0.8001658704750904,0.1737166471856546,0.1957971628060561,0.056000000000494765,0.00800000000072032,1.9173285577961385,0.011369302882218013,0.022860313532602206
7499.544,0.425,-0.125,-9.872,0.800166822201877,0.173722825378993,0.1957903799264759,0.06400000000030559,0.007999999999810825,-0.1189658483252698,0.012662074554294975,0.021908586746000047
7499.552,0.432,-0.178,-9.794,0.800177452459993,0.1736920541921153,0.195827122551424,0.07200000000011642,0.007999999999810825,-1.3287822645119407,0.018174392485195017,0.011278328629904522
