timestamp,force_x,force_y,force_z,position_x,position_y,position_z,timestamp_0,timestep,velocity_x,cof,sliding_distance
7546.983999999999,0.535,1.298,-10.259,0.8001030374761227,0.1736980998680656,0.1957784627161564,0.0,0.0,,-0.1265230529291354,-0.0
7546.991999999999,0.461,1.25,-10.522,0.8000877026953377,0.1736903464717959,0.1958014803785303,0.00800000000072032,0.00800000000072032,1.916847598121274,-0.11879870747006273,0.015334780784970192
7547.0,0.427,1.229,-10.649,0.8000937184416711,0.1736979584966286,0.1957685287468644,0.01600000000144064,0.00800000000072032,-0.7519682916762305,-0.11540989764297119,0.009319034451560348
7547.008,0.496,1.276,-10.543,0.8000797816761702,0.1737169923958235,0.1957782556528494,0.024000000001251465,0.007999999999810825,1.742095687609635,-0.12102817034999527,0.023255799952437428
7547.016,0.574,1.298,-10.374,0.800088515962097,0.1736892498978818,0.1957919374264596,0.03200000000106229,0.007999999999810825,-1.0917857408421217,-0.12512049354154617,0.014521514025700455
7547.023999999999,0.553,1.298,-10.257,0.8000887861494466,0.1737147917237059,0.1957780726720585,0.040000000000873115,0.007999999999810825,-0.03377341870058892,-0.1265477235058984,0.014251326676095744
7547.031999999999,0.512,1.324,-10.276,0.8001016028085818,0.1736860481492109,0.1957748759287167,0.04800000000068394,0.007999999999810825,-1.602082391902182,-0.1288439081354613,0.0014346675408782872
7547.04,0.504,1.334,-10.304,0.8000887565876281,0.1737192290653865,0.1957780715040588,0.05600000000140426,0.00800000000072032,1.605777619206883,-0.12946428571428573,0.01428088849453335
7547.048,0.493,1.313,-10.234,0.8000779955741452,0.173727614958325,0.1957891781705717,0.06400000000121508,0.007999999999810825,1.3451266853703459,-0.12829783076021106,0.025041901977496117
7547.056,0.491,1.276,-10.32,0.8000930306373716,0.1737085695359029,0.1957808310301889,0.07200000000102591,0.007999999999810825,-1.8793829033025844,-0.12364341085271317,0.010006838751075442
7547.063999999999,0.504,1.264,-10.447,0.8000956756658102,0.1736969389504147,0.1957912030960387,0.08000000000083674,0.007999999999810825,-0.33062855482601794,-0.12099167225040683,0.0073618103124672984
7547.071999999999,0.497,1.281,-10.372,0.8000735104814348,0.1737169179827526,0.1957923749613668,0.08800000000064756,0.007999999999810825,2.7706480469208428,-0.12350559197840338,0.02952699468783404
7547.08,0.487,1.264,-10.349,0.8001082171981291,0.1737204814585081,0.1957998706933429,0.09600000000136788,0.00800000000072032,-4.33833958678187,-0.12213740458015267,-0.005179722006420917
