timestamp,force_x,force_y,force_z,position_x,position_y,position_z,timestamp_0,timestep,velocity_x,cof,sliding_distance
5123.624,0.47,1.329,-11.088,0.8002180063926323,0.1737055602802376,0.1957102248510318,0.0,0.0,,-0.11985930735930736,-0.0
5123.632,0.413,1.31,-11.04,0.8002067219535434,0.1737098657182367,0.1957088365671165,0.007999999999810825,0.007999999999810825,1.4105548861165218,-0.11865942028985509,0.011284439088932174
5123.639999999999,0.367,1.38,-10.975,0.80021426238533,0.1736682210730113,0.1957183828097823,0.01599999999962165,0.007999999999810825,-0.9425539733293187,-0.12574031890660592,0.003744007302297625
5123.648,0.397,1.423,-10.883,0.8002179914601184,0.1737078009179036,0.1957102237819907,0.02400000000034197,0.00800000000072032,-0.46613434855069524,-0.1307543875769549,1.493251389206307e-05
5123.656,0.426,1.414,-10.744,0.8002166446014549,0.1737186311358075,0.1957010601998793,0.032000000000152795,0.007999999999810825,0.16835733293585342,-0.13160833953834697,0.0013617911773788904
5123.664,0.41,1.456,-10.597,0.8002248461898857,0.1737078484148203,0.1957179504788784,0.03999999999996362,0.007999999999810825,-1.0251985538417552,-0.13739737661602341,-0.006839797253355151
5123.672,0.412,1.49,-10.562,0.8002275055637752,0.1736803346694266,0.1957455863789913,0.047999999999774445,0.007999999999810825,-0.3324217361933002,-0.14107176671085023,-0.009499171142901552
5123.679999999999,0.417,1.449,-10.737,0.8002289373959697,0.1736598860308376,0.1957324556532106,0.05599999999958527,0.007999999999810825,-0.1789790243095224,-0.134953897736798,-0.010931003337377732
5123.688,0.401,1.425,-10.932,0.8002233939934642,0.1736949761889312,0.195745588496227,0.06400000000030559,0.00800000000072032,0.6929253131837676,-0.13035126234906697,-0.005387600831907591
5123.696,0.419,1.434,-10.914,0.8002231059083393,0.1736791944932713,0.195708843648395,0.07200000000011642,0.007999999999810825,0.03601064060831938,-0.131390874106652,-0.005099515707041036
5123.704,0.45,1.431,-10.773,0.800208318280601,0.1737258991234204,0.1957151845645794,0.07999999999992724,0.007999999999810825,1.8484534672902342,-0.13283208020050127,0.009688112031280838
5123.712,0.467,1.441,-10.735,0.8002158041328599,0.1737067259111641,0.1957074640451143,0.08800000000064756,0.00800000000072032,-0.9357315323560433,-0.13423381462505823,0.002202259772432491
5123.719999999999,0.488,1.453,-10.777,0.800220490398142,0.1736887185234268,0.1957296952934177,0.09599999999954889,0.00799999999890133,-0.5857831602701369,-0.1348241625684328,-0.002484005509728604
5123.728,0.449,1.452,-10.774,0.8001995101211372,0.1736692209449218,0.1957122198626217,0.10400000000026921,0.00800000000072032,2.622534625601469,-0.13476888806385745,0.01849627149508315
5123.736,0.386,1.459,-10.803,0.800220817622771,0.1736693800971639,0.1957151840471839,0.11200000000008004,0.007999999999810825,-2.663437704220062,-0.13505507729334443,-0.0028112301386773453
5123.744,0.391,1.454,-10.912,0.8002098972848801,0.1736992164607564,0.1957102172056466,0.11999999999989086,0.007999999999810825,1.365042236356473,-0.13324780058651026,0.008109107752174438
