timestamp,force_x,force_y,force_z,position_x,position_y,position_z,timestamp_0,timestep,velocity_x,cof,sliding_distance
8212.088,0.476,0.512,-8.261,0.8000751598706396,0.173716879290556,0.1958159818937595,0.0,0.0,,-0.061977968768914184,-0.0
8212.096,0.491,0.538,-8.275,0.800060120293637,0.1737177764410773,0.1957997559192454,0.007999999999810825,0.007999999999810825,1.8799471253189148,-0.06501510574018127,0.015039577002551319
8212.104,0.458,0.551,-8.346,0.8000758289360654,0.1737263197834835,0.1957671115839777,0.01599999999962165,0.007999999999810825,-1.9635803035489285,-0.06601965013179967,-0.0006690654258401096
8212.112,0.424,0.515,-8.388,0.8000855614395325,0.1736679016787106,0.1958159821896291,0.023999999999432475,0.007999999999810825,-1.2165629333787953,-0.06139723414401526,-0.010401568892870472
8212.119999999999,0.432,0.471,-8.384,0.8000777185968773,0.1737490154258897,0.1958152175827746,0.0319999999992433,0.007999999999810825,0.9803553319004399,-0.05617843511450381,-0.002558726237666953
8212.127999999999,0.457,0.472,-8.301,0.8000776764156947,0.1737190387117005,0.1958297188079757,0.039999999999054126,0.007999999999810825,0.005272647818355125,-0.056860619202505715,-0.002516545055120112
8212.136,0.447,0.517,-8.316,0.8000672080763251,0.173714514213723,0.1957756578282268,0.04800000000068394,0.008000000001629815,1.3085424211967123,-0.062169312169312166,0.007951794314453586
8212.144,0.439,0.524,-8.445,0.8000807898298224,0.1737253679982003,0.1958137837988195,0.056000000000494765,0.007999999999810825,-1.6977191871631048,-0.062048549437537,-0.005629959182851252
8212.152,0.463,0.492,-8.408,0.8000538516706867,0.1737464908086642,0.1957685377642496,0.06400000000030559,0.007999999999810825,3.3672698919740007,-0.05851569933396765,0.021308199952940754
8212.16,0.453,0.499,-8.371,0.8000717958182123,0.1737071799851564,0.1957893944216535,0.07200000000011642,0.007999999999810825,-2.2430184407062903,-0.059610560267590484,0.0033640524272904315
8212.168,0.433,0.515,-8.505,0.8000815959655192,0.1737253698155201,0.1958042405606171,0.07999999999992724,0.007999999999810825,-1.2250184133616449,-0.06055261610817166,-0.006436094879602727
8212.176,0.442,0.5,-8.493,0.8000850894108738,0.1736977738456022,0.1957911648679832,0.08799999999973807,0.007999999999810825,-0.4366806693190117,-0.058872012245378545,-0.009929540234154821
8212.184,0.439,0.509,-8.35,0.8000765022939842,0.1737371849419301,0.1958229353684956,0.09599999999954889,0.007999999999810825,1.0733896111947416,-0.060958083832335336,-0.001342423344596888
8212.192,0.427,0.543,-8.323,0.8000853812940977,0.1736977603616926,0.1958020877742495,0.10399999999935972,0.007999999999810825,-1.1098750141852465,-0.06524089871440586,-0.01022142345807886
8212.199999999999,0.428,0.534,-8.366,0.8000839878856372,0.1737180148471558,0.1958152181087009,0.11199999999917054,0.007999999999810825,0.17417605756298027,-0.06382978723404256,-0.008828014997575018
8212.207999999999,0.436,0.512,-8.477,0.8000811616004377,0.1737372558527278,0.1958279025476507,0.11999999999898137,0.007999999999810825,0.35328564992886946,-0.060398725964374185,-0.006001729798144062
8212.216,0.43,0.528,-8.506,0.8000552845060555,0.1737092904025724,0.1957919741961166,0.12800000000061118,0.008000000001629815,3.234636797785906,-0.06207383023747943,0.019875364584143185
8212.224,0.422,0.549,-8.321,0.8000847581485626,0.1736869415610708,0.1958201764797636,0.136000000000422,0.007999999999810825,-3.6842053133950836,-0.06597764691743782,-0.009598277923017484
8212.232,0.447,0.544,-8.34,0.8000681604060356,0.1737273687741282,0.1957689283178575,0.14400000000023283,0.007999999999810825,2.0747178158808666,-0.06522781774580336,0.006999464604029448
8212.24,0.48,0.512,-8.524,0.8000692679250156,0.1737263479518276,0.1958010899555348,0.15200000000004366,0.007999999999810825,-0.13843987251016543,-0.060065696855936185,0.005891945623948125
8212.248,0.458,0.497,-8.43,0.8000886141493292,0.1737191575233639,0.1958522100167787,0.15999999999985448,0.007999999999810825,-2.4182780391929226,-0.05895610913404508,-0.013454278689595256
