timestamp,force_x,force_y,force_z,position_x,position_y,position_z,timestamp_0,timestep,velocity_x,cof,sliding_distance
5266.136,0.348,0.252,-11.039,0.8002016488737211,0.1737328326257154,0.1957160928982231,0.0,0.0,,-0.022828154724159798,-0.0
5266.143999999999,0.325,0.22,-11.246,0.8002129734897178,0.1737148859112433,0.1957348001424143,0.00799999999890133,0.00799999999890133,-1.4155769995777279,-0.019562511115063134,-0.011324615996621823
5266.152,0.332,0.241,-11.516,0.8002232224069808,0.1737245450422337,0.1957379486287336,0.01599999999962165,0.00800000000072032,-1.281114657886162,-0.02092740534907954,-0.02157353325971112
5266.16,0.381,0.272,-11.425,0.8002266962136898,0.1737127836963696,0.195750254702867,0.023999999999432475,0.007999999999810825,-0.4342258386191844,-0.023807439824945296,-0.025047339968664595
5266.168,0.402,0.245,-11.251,0.8002140894148686,0.1737318115200654,0.1957616170745393,0.0319999999992433,0.007999999999810825,1.5758498526502462,-0.02177584214736468,-0.012440541147462625
5266.176,0.387,0.213,-11.154,0.8002083250075585,0.1737328507706328,0.1957552701800946,0.03999999999996362,0.00800000000072032,0.7205509137686583,-0.019096288327057558,-0.006676133837313358
5266.184,0.383,0.209,-11.184,0.8002043767476678,0.1737188286558022,0.1957379987801491,0.047999999999774445,0.007999999999810825,0.49353248633698943,-0.018687410586552218,-0.002727873946617443
5266.192,0.377,0.227,-11.253,0.8002193961550477,0.1737212263400405,0.1957542224583182,0.05599999999958527,0.007999999999810825,-1.8774259224890733,-0.020172398471518707,-0.01774728132653003
5266.2,0.354,0.266,-11.196,0.8002211290175633,0.1736860671655331,0.1957266358645795,0.0639999999993961,0.007999999999810825,-0.216607814448877,-0.02375848517327617,-0.019480143842121045
5266.208,0.354,0.262,-11.169,0.8002118734596759,0.1736838181890835,0.1957475430586447,0.07199999999920692,0.007999999999810825,1.156944735916654,-0.0234577849404602,-0.010224585954787813
5266.215999999999,0.375,0.189,-11.167,0.8002245025150719,0.1737128071352524,0.1957474936859827,0.07999999999901775,0.007999999999810825,-1.5786319245009173,-0.016924867914390615,-0.02285364135079515
5266.224,0.384,0.188,-11.146,0.8002251971791563,0.1737008619857087,0.1957351328883301,0.08799999999973807,0.00800000000072032,-0.08683301054579484,-0.016867037502242957,-0.02354830543516151
5266.232,0.398,0.29,-11.121,0.8002114503861216,0.1737391371546246,0.1957397667313278,0.09599999999954889,0.007999999999810825,1.718349129334329,-0.026076791655426666,-0.009801512400486878
5266.24,0.427,0.316,-11.084,0.8002211755349508,0.1737117004738085,0.1957432971544931,0.10399999999935972,0.007999999999810825,-1.2156436036414586,-0.02850956333453627,-0.019526661229618547
5266.248,0.418,0.244,-11.136,0.8002298675265137,0.1737320303399682,0.1957576249619717,0.11199999999917054,0.007999999999810825,-1.086498945368497,-0.021910919540229886,-0.028218652792566523
5266.255999999999,0.388,0.198,-11.181,0.8002179139256623,0.1736633077179329,0.1957085399036295,0.11999999999898137,0.007999999999810825,1.4942001064222055,-0.017708612825328686,-0.01626505194118888
5266.264,0.388,0.214,-11.223,0.80021029200724,0.1737306890071686,0.1957779456971323,0.12799999999970169,0.00800000000072032,0.9527398027869838,-0.019067985387151383,-0.00864313351889301
5266.272,0.401,0.274,-11.271,0.8002206623201464,0.1737104976001867,0.1957329828734817,0.1359999999995125,0.007999999999810825,-1.2962891133005972,-0.024310176559311506,-0.019013446425297786
5266.28,0.407,0.313,-11.073,0.8002106523346874,0.1737380369877716,0.1957493116542531,0.14399999999932334,0.007999999999810825,1.2512481823850896,-0.028266955657906618,-0.00900346096621707
5266.288,0.404,0.276,-10.94,0.8002032493344136,0.1737244652850271,0.1957674018082135,0.15199999999913416,0.007999999999810825,0.9253750342247402,-0.025228519195612434,-0.0016004606924191478
5266.295999999999,0.385,0.235,-11.19,0.8002243697869288,0.173704199200528,0.1957446774063528,0.159999999998945,0.007999999999810825,-2.6400565644041363,-0.02100089365504915,-0.022720913207652238
5266.304,0.371,0.255,-11.296,0.8002148949287167,0.1737318133258134,0.1957520722714093,0.1679999999996653,0.00800000000072032,1.1843572765152244,-0.022574362606232298,-0.013246054995530443
5266.312,0.389,0.29,-11.193,0.8002310789613273,0.1736980253965644,0.195749643479404,0.17599999999947613,0.007999999999810825,-2.0230040763263846,-0.0259090502992942,-0.02943008760614152
5266.32,0.416,0.296,-11.298,0.8001922250201615,0.1737400683196066,0.1957288358381871,0.18399999999928696,0.007999999999810825,4.8567426457202245,-0.02619932731456895,0.009423853559620277
5266.328,0.403,0.269,-11.399,0.8002192017060621,0.1737669292523111,0.195766146849703,0.19200000000000728,0.00800000000072032,-3.3720857375713065,-0.02359856127730503,-0.017552832340950175
5266.335999999999,0.384,0.25,-11.223,0.8002213347660462,0.173722358248276,0.1957461131971501,0.1999999999989086,0.00799999999890133,-0.2666324980110657,-0.022275683863494607,-0.0196858923250387
5266.344,0.402,0.296,-11.044,0.8002131710162232,0.1737318524814105,0.1957287860305781,0.20799999999962893,0.00800000000072032,1.0204687278664304,-0.026801883375588552,-0.011522142502107258
5266.352,0.406,0.339,-11.146,0.8001997324925848,0.1737476405136507,0.1957189094454821,0.21599999999943975,0.007999999999810825,1.6798154548053335,-0.03041449847478916,0.00191638113633541
5266.36,0.402,0.294,-11.318,0.8002169953646538,0.1737178366659993,0.1957520727943167,0.22399999999925058,0.007999999999810825,-2.157859008630747,-0.025976320904753488,-0.015346490932710566
5266.368,0.419,0.25,-11.34,0.8002190443576346,0.1737115923803204,0.195752072385593,0.2319999999999709,0.00800000000072032,-0.2561241225912392,-0.02204585537918871,-0.01739548391344048
5266.376,0.423,0.275,-11.215,0.8002182312765984,0.1737127328800712,0.1957616170745393,0.23999999999978172,0.007999999999810825,0.1016351295207718,-0.024520731163620153,-0.016582402877274305
5266.384,0.41,0.29,-11.004,0.8002216188915515,0.1737234430984921,0.1957570384579496,0.24799999999959255,0.007999999999810825,-0.42345186913872457,-0.026354053071610324,-0.0199700178303841
5266.392,0.408,0.29,-11.113,0.800213504302966,0.1737007149348572,0.1957538900124573,0.25599999999940337,0.007999999999810825,1.014323573189646,-0.02609556375416179,-0.011855429244866933
5266.4,0.414,0.295,-11.415,0.8001912455907995,0.1737509282765493,0.1957302713773646,0.2639999999992142,0.007999999999810825,2.7823390208181475,-0.02584318878668419,0.010403282921678247
5266.407999999999,0.408,0.272,-11.217,0.8002098351327778,0.173719999543631,0.1957334200971333,0.271999999999025,0.007999999999810825,-2.323692747288608,-0.02424890790764019,-0.008186259056630618
5266.416,0.385,0.252,-10.958,0.8002130028862218,0.1737104485683305,0.1957348005598163,0.27999999999974534,0.00800000000072032,-0.39596918049999985,-0.02299689724402263,-0.011354012500630617
5266.424,0.368,0.272,-11.161,0.8002118858550595,0.1737018097331738,0.1957729793032784,0.28799999999955617,0.007999999999810825,0.1396288952792979,-0.024370576113251503,-0.010236981338396234
5266.432,0.385,0.311,-11.224,0.8002247628794807,0.1737295985122671,0.1957530160090204,0.295999999999367,0.007999999999810825,-1.6096280526511908,-0.02770848182466144,-0.02311400575960576
5266.44,0.413,0.309,-11.041,0.8002213172544317,0.1736934750989296,0.1957602365595552,0.3039999999991778,0.007999999999810825,0.4307031311323595,-0.027986595417081785,-0.019668380710546884
5266.447999999999,0.395,0.263,-11.191,0.8002206669301712,0.1737296317878423,0.1957584193063445,0.31199999999898864,0.007999999999810825,0.0812905325553448,-0.023501027611473504,-0.019018056450104126
5266.456,0.374,0.259,-11.464,0.800219254163442,0.1737018721816736,0.1957602366737915,0.31999999999970896,0.00800000000072032,0.17659584115869986,-0.022592463363572925,-0.017605289720834527
5266.464,0.402,0.298,-11.219,0.8002208354779907,0.1737201023117279,0.1957665836501536,0.3279999999995198,0.007999999999810825,-0.19766431859358224,-0.026562082182012656,-0.019186604269583185
5266.472,0.426,0.315,-11.018,0.8002086698668854,0.173742395429238,0.1957266359479439,0.3359999999993306,0.007999999999810825,1.520701388160739,-0.028589580686149935,-0.007020993164297273
5266.48,0.433,0.304,-11.373,0.8002085451870478,0.1737017561673806,0.1957379985202859,0.34399999999914144,0.007999999999810825,0.015584979709548641,-0.026729974501011167,-0.006896313326620884
5266.487999999999,0.431,0.277,-11.462,0.8002176632701264,0.1737105192519794,0.1957397667313278,0.35199999999895226,0.007999999999810825,-1.139760384835653,-0.02416681207468156,-0.01601439640530611
5266.496,0.412,0.251,-11.142,0.8002210141823644,0.1737201315793475,0.1957351328883301,0.3599999999996726,0.00800000000072032,-0.41886402973867476,-0.022527373900556456,-0.019365308643215506
5266.504,0.428,0.251,-10.976,0.8002077028354495,0.1737210790062724,0.1957729793032784,0.3679999999994834,0.007999999999810825,1.6639183643557542,-0.02286807580174927,-0.0060539617283694724
5266.512,0.456,0.277,-11.03,0.8002140108632404,0.1737018285714782,0.1957334199739109,0.37599999999929423,0.007999999999810825,-0.7885034738613905,-0.025113327289211246,-0.012361989519260597
5266.52,0.444,0.303,-11.161,0.8002101045715674,0.1737233250332477,0.1957443449568046,0.38400000000001455,0.00800000000072032,0.48828645912712965,-0.027148105008511784,-0.00845569784624356
