timestamp,force_x,force_y,force_z,position_x,position_y,position_z,timestamp_0,timestep,velocity_x,cof,sliding_distance
8592.264,0.472,0.742,-11.039,0.800119553954309,0.1736967364044464,0.1957684306934938,0.0,0.0,,-0.06721623335447051,-0.0
8592.271999999999,0.46,0.759,-10.951,0.8001109097070273,0.1737241567971334,0.1957227649250416,0.007999999999810825,0.007999999999810825,1.0805309102190908,-0.06930873892795178,0.008644247281752726
8592.279999999999,0.42,0.771,-10.783,0.800108375367703,0.173715674363307,0.1957284675187808,0.01599999999962165,0.007999999999810825,0.3167924155361712,-0.07150143744783456,0.011178586606042096
8592.288,0.464,0.77,-10.734,0.8001205342195434,0.1737084498310974,0.1957608825707845,0.024000000001251465,0.008000000001629815,-1.5198564800589232,-0.07173467486491522,-0.0009802652344292895
8592.296,0.489,0.769,-10.902,0.8001049721807981,0.1737050100749068,0.1957646458221629,0.03200000000106229,0.007999999999810825,1.9452548431636574,-0.07053751605210054,0.01458177351087997
8592.304,0.422,0.769,-10.968,0.8000979021672069,0.1737167313014178,0.1957491370379561,0.040000000000873115,0.007999999999810825,0.8837516989046446,-0.0701130561633844,0.021651787102117126
8592.312,0.401,0.795,-10.892,0.8000993317696247,0.1737156078703695,0.1957610585499812,0.04800000000068394,0.007999999999810825,-0.17870030222244537,-0.0729893499816379,0.020222184684337563
8592.32,0.45,0.804,-10.941,0.8001133792331325,0.1737095142967177,0.1957422326669299,0.056000000000494765,0.007999999999810825,-1.7559329384825295,-0.07348505621058404,0.006174721176477327
8592.328,0.44,0.771,-10.946,0.8001341534089712,0.1736775986726247,0.1957797442333759,0.06400000000030559,0.007999999999810825,-2.5967719798347666,-0.07043668920153481,-0.014599454662200806
8592.336,0.379,0.757,-10.778,0.8001156369551025,0.1736935522875051,0.1957503957537898,0.07200000000011642,0.007999999999810825,2.314556733593043,-0.07023566524401559,0.003916999206543537
8592.344,0.396,0.763,-10.672,0.8001038497450915,0.1737529597984179,0.1957323085126519,0.07999999999992724,0.007999999999810825,1.4734012513673012,-0.07149550224887556,0.015704209217481946
8592.351999999999,0.452,0.755,-10.792,0.800121222176302,0.1736978384728304,0.1957485796451772,0.08799999999973807,0.007999999999810825,-2.1715539013089646,-0.0699592290585619,-0.0016682219929897713
8592.359999999999,0.419,0.738,-11.089,0.8001082527860673,0.1737361995342813,0.1957748326985746,0.09599999999954889,0.007999999999810825,1.621173779331464,-0.06655243935431508,0.01130116824166194
8592.368,0.38,0.748,-11.232,0.8001125811378188,0.1737084141488285,0.1957517765036842,0.1040000000011787,0.008000000001629815,-0.5410439689323976,-0.0665954415954416,0.00697281649020276
8592.376,0.416,0.779,-11.116,0.8001105325507817,0.1737146132318871,0.1957517774016107,0.11200000000098953,0.007999999999810825,0.25607337963973187,-0.07007916516732639,0.009021403527320615
8592.384,0.416,0.778,-11.113,0.8001175644122412,0.1737351543472559,0.1957535466702136,0.12000000000080036,0.007999999999810825,-0.8789826824451286,-0.07000809862323405,0.0019895420677595865
8592.392,0.372,0.773,-11.192,0.8001124434844141,0.1737158343040472,0.1957748329936692,0.12800000000061118,0.007999999999810825,0.6401159783897548,-0.06906719085060757,0.007110469894877625
8592.4,0.384,0.78,-11.066,0.8001178761825685,0.1736869387491789,0.1957531568466476,0.136000000000422,0.007999999999810825,-0.6790872692924443,-0.07048617386589554,0.0016777717405380699
8592.408,0.431,0.778,-10.91,0.8001064401255267,0.1737156841592485,0.1957370130404087,0.14400000000023283,0.007999999999810825,1.4295071302239393,-0.07131072410632447,0.013113828782329584
8592.416,0.435,0.789,-10.942,0.8001092447756006,0.1737274920850051,0.1957422329358033,0.15200000000004366,0.007999999999810825,-0.35058125924525285,-0.0721074757813928,0.010309178708367561
8592.423999999999,0.419,0.763,-11.037,0.8001198225147683,0.1737191921678754,0.1957617097511846,0.15999999999985448,0.007999999999810825,-1.32221739596039,-0.0691311044667935,-0.00026856045931555883
