timestamp,force_x,force_y,force_z,position_x,position_y,position_z,timestamp_0,timestep,velocity_x,cof,sliding_distance
2637.648,-0.119,-1.318,-11.827,0.80040107603798,0.1737405542539584,0.1956767721005045,0.0,0.0,,0.11143992559397989,-0.0
2637.656,-0.11,-1.367,-11.563,0.800391501840333,0.1737393278208341,0.1956555310788282,0.007999999999810825,0.007999999999810825,1.1967747058777567,0.11822191472801176,0.009574197647022054
2637.664,-0.05,-1.362,-10.882,0.8003987032982562,0.1737192137362509,0.1956795906796669,0.016000000000076398,0.008000000000265572,-0.9001822404014481,0.12516081602646573,0.0023727397238104686
2637.672,-0.034,-1.306,-10.684,0.8003926138247048,0.1737405031997252,0.1956881381024794,0.023999999999887223,0.007999999999810825,0.7611841939259012,0.12223886184949459,0.008462213275217678
2637.68,-0.059,-1.288,-10.94,0.8003989557979901,0.1737514288819832,0.1956767719899771,0.03199999999969805,0.007999999999810825,-0.7927466606633127,0.11773308957952469,0.002120239989911177
2637.688,-0.089,-1.3,-10.925,0.8003978746939401,0.1737491999326945,0.1956753910607274,0.03999999999996362,0.008000000000265572,0.13513800625752914,0.11899313501144164,0.00320134403997141
2637.696,-0.095,-1.314,-10.679,0.800412185569987,0.1737311413086929,0.1957074328832761,0.047999999999774445,0.007999999999810825,-1.7888595058579426,0.12304522895402191,-0.011109532006892131
2637.704,-0.056,-1.318,-10.826,0.8003955217370784,0.1737309636389981,0.1956782092680912,0.05600000000004002,0.008000000000265572,2.0829791135684728,0.1217439497506004,0.005554300901655651
2637.712,-0.021,-1.276,-10.987,0.8003847366395624,0.173751318522378,0.1956817911628691,0.06399999999985084,0.007999999999810825,1.348137189494114,0.11613725311732047,0.016339398417608564
2637.72,-0.034,-1.248,-10.805,0.8003996215738056,0.1737609624289076,0.1956586771297994,0.07199999999966167,0.007999999999810825,-1.8606167803969509,0.11550208236927349,0.0014544641744329567
2637.728,-0.074,-1.293,-10.694,0.8004156182009731,0.1736893269634047,0.1956709870750544,0.07999999999992724,0.008000000000265572,-1.999578395930901,0.1209089208902188,-0.014542162993014252
2637.736,-0.09,-1.341,-10.726,0.800390405777449,0.1737393395224326,0.195654149946068,0.08799999999973807,0.007999999999810825,3.1515529405057308,0.1250233078500839,0.010670260531031595
2637.744,-0.065,-1.343,-10.728,0.8003941710892177,0.1737586490144459,0.1956632588838181,0.09600000000000364,0.008000000000265572,-0.47066397108885827,0.12518642803877703,0.006904948762320728
2637.752,-0.026,-1.332,-10.769,0.8003949135490261,0.1737320017320044,0.1956682219902789,0.10399999999981446,0.007999999999810825,-0.09280747605144857,0.12368836475067324,0.00616248895390914
2637.76,-0.008,-1.307,-10.862,0.8003967777246791,0.1737181252467803,0.1956881385013022,0.11200000000008004,0.008000000000265572,-0.23302195661933922,0.12032774811268643,0.004298313300954426
2637.768,-0.004,-1.277,-10.749,0.8004012859770772,0.1737299243494475,0.1956845562137632,0.11999999999989086,0.007999999999810825,-0.5635315497576343,0.11880174899990695,-0.00020993909710664838
2637.776,-0.014,-1.284,-10.52,0.8004018774122079,0.17370856213433,0.1956809719975959,0.12799999999970169,0.007999999999810825,-0.07392939134487353,0.12205323193916351,-0.0008013742278656366
2637.784,-0.038,-1.299,-10.665,0.8003918281201773,0.1737225054593451,0.1956718623999079,0.13599999999996726,0.008000000000265572,1.256161503829234,0.12180028129395218,0.009247917802768235
2637.792,-0.016,-1.302,-11.082,0.800380593857832,0.1737704011321572,0.1956817911628691,0.14399999999977808,0.007999999999810825,1.4042827931604052,0.11748781808337845,0.020482180148051476
2637.8,0.021,-1.304,-11.122,0.8003890562239725,0.1737393223120282,0.1956845537256014,0.15200000000004366,0.008000000000265572,-1.057795767561709,0.11724509980219386,0.012019814007557805
2637.808,-0.004,-1.281,-10.74,0.8003896184391324,0.1737223976869096,0.1956809690664569,0.15999999999985448,0.007999999999810825,-0.07027689498395606,0.11927374301675976,0.011457598847686157
2637.816,-0.045,-1.254,-10.662,0.8003956426895479,0.1737404816810697,0.1956809715989388,0.1679999999996653,0.007999999999810825,-0.7530313019393775,0.11761395610579628,0.005433348432171137
2637.824,-0.026,-1.265,-10.916,0.8003855660651494,0.173752418769338,0.1956718623067039,0.17599999999993088,0.008000000000265572,1.2595780498059206,0.1158849395382924,0.015509972830618501
2637.832,0.006,-1.26,-10.915,0.8003830325834439,0.1737403751168011,0.1956668969547683,0.1839999999997417,0.007999999999810825,0.3166852131919473,0.11543747136967476,0.01804345453615408
2637.84,-0.012,-1.247,-10.774,0.8003903627246965,0.1737597670546943,0.1956795904269835,0.19200000000000728,0.008000000000265572,-0.9162676565810379,0.11574160014850568,0.010713313283505776
2637.848,-0.02,-1.29,-10.806,0.8004069948496026,0.1737287962591102,0.1956600586512584,0.1999999999998181,0.007999999999810825,-2.0790156132627358,0.11937812326485288,-0.00591881162259611
2637.856,-0.011,-1.313,-10.869,0.800381921621394,0.1737426274560156,0.1956655156177346,0.20800000000008367,0.008000000000265572,3.134153526082595,0.12080228171864937,0.01915441658606465
2637.864,-0.04,-1.283,-10.779,0.800396200262943,0.173739356225723,0.1957032099892763,0.2159999999998945,0.007999999999810825,-1.7848301936268518,0.11902773912236755,0.004875775037049834
2637.872,-0.061,-1.281,-10.789,0.8004097394476778,0.1737588389599129,0.1956911010490848,0.22399999999970532,0.007999999999810825,-1.6923980918487347,0.11873204189452219,-0.008663409697740043
2637.88,-0.04,-1.301,-11.101,0.8003992148981194,0.1737394658639688,0.1956845562137632,0.2319999999999709,0.008000000000265572,1.3155686948013168,0.11719664895054498,0.001861139860670491
2637.888,-0.011,-1.292,-11.174,0.8003816994826639,0.173749010636224,0.1956577321068774,0.23999999999978172,0.007999999999810825,2.1894269319339132,0.11562555933416861,0.019376555316141797
2637.896,0.0,-1.254,-10.855,0.8003992942912107,0.1737491748056196,0.1956873185707284,0.2480000000000473,0.008000000000265572,-2.1993510683493422,0.11552280055274067,0.001781746769347059
2637.904,-0.016,-1.233,-10.847,0.8003900164168286,0.1737320332717339,0.1956831723222904,0.2559999999998581,0.007999999999810825,1.1597342977620606,0.11367198303678437,0.011059621151443544
2637.912,-0.038,-1.269,-11.149,0.8003840076103149,0.1737308455093333,0.1956655158219999,0.26399999999966894,0.007999999999810825,0.7511008142113695,0.11382186743205669,0.0170684276651345
2637.92,-0.013,-1.306,-11.125,0.8003923368612881,0.1737403855570516,0.195688697201463,0.2719999999999345,0.008000000000265572,-1.0411563716450356,0.1173932584269663,0.008739176691974215
