timestamp,force_x,force_y,force_z,position_x,position_y,position_z,timestamp_0,timestep,velocity_x,cof,sliding_distance
8069.527999999999,0.413,0.912,-10.095,0.8001427157056634,0.173746395535259,0.1957816905762378,0.0,0.0,,-0.09034175334323923,-0.0
8069.536,0.402,0.879,-10.071,0.8001293600230811,0.1737280623762322,0.1957513449382031,0.00800000000072032,0.00800000000072032,1.6694603227895843,-0.08728030980041704,0.013355682582316675
8069.544,0.381,0.868,-9.934,0.8001193284506543,0.1737386631309243,0.1957422388020778,0.016000000000531145,0.007999999999810825,1.2539465533562,-0.08737668612844776,0.023387255009166275
8069.552,0.37,0.869,-10.039,0.8001123547033764,0.1737267731035973,0.1957436108974014,0.02400000000034197,0.007999999999810825,0.8717184097339903,-0.0865624066142046,0.030361002287038197
8069.559999999999,0.399,0.869,-10.14,0.800128579722524,0.1737068205063807,0.1957666752489001,0.0319999999992433,0.00799999999890133,-2.0281273934580346,-0.08570019723865877,0.01413598313937392
8069.567999999999,0.408,0.871,-10.064,0.8001241384453938,0.1737270088397967,0.1957557515986632,0.03999999999996362,0.00800000000072032,0.5551596412856075,-0.08654610492845786,0.01857726026965878
8069.576,0.393,0.883,-10.005,0.8001464029315823,0.1737400695634212,0.1957827715550778,0.04800000000068394,0.00800000000072032,-2.783060773572932,-0.08825587206396801,-0.0036872259189246748
8069.584,0.419,0.922,-10.087,0.800117656362267,0.1736917465536325,0.1957503945076642,0.056000000000494765,0.007999999999810825,3.5933211644245677,-0.0914047784276792,0.025059343396471867
8069.592,0.437,0.93,-10.176,0.8001296556395314,0.1737101038632766,0.1957680545248522,0.06400000000030559,0.007999999999810825,-1.4999096580592397,-0.09139150943396226,0.01306006613199795
8069.599999999999,0.415,0.912,-10.169,0.8001195886356144,0.1737386495831202,0.1957535439906866,0.07200000000011642,0.007999999999810825,1.2583754896294819,-0.0896843347428459,0.023127070049033804
8069.607999999999,0.416,0.913,-10.238,0.800126830727172,0.1737004063074883,0.1957833844007984,0.07999999999992724,0.007999999999810825,-0.905261444694716,-0.08917757374487205,0.015884978491476076
8069.616,0.429,0.879,-10.263,0.800109869454248,0.1737312034072156,0.195729545809498,0.08800000000064756,0.00800000000072032,2.1201591154929034,-0.08564747149956153,0.0328462514154193
8069.624,0.424,0.856,-9.994,0.8001090539413728,0.1737279064741424,0.1957394715147115,0.09600000000045839,0.007999999999810825,0.10193910940370365,-0.0856513908345007,0.03366176429064893
8069.632,0.429,0.919,-9.729,0.8001236703539614,0.1737387049966933,0.1957797415540569,0.10400000000026921,0.007999999999810825,-1.8270515735746562,-0.09445986226744785,0.019045351702051683
8069.639999999999,0.429,0.955,-9.77,0.8001260176047327,0.1736992175288729,0.1957617080667323,0.11200000000008004,0.007999999999810825,-0.293406346413283,-0.0977482088024565,0.01669810093074542
8069.647999999999,0.417,0.917,-9.792,0.8001332775544967,0.1736907324855996,0.1957576833275356,0.11999999999989086,0.007999999999810825,-0.9074937205033606,-0.09364787581699346,0.009438151166718534
8069.656,0.432,0.885,-9.787,0.8001290902950408,0.1737270661550466,0.1957716419704062,0.12800000000061118,0.00800000000072032,0.5234074319931947,-0.09042607540615101,0.013625410622664091
8069.664,0.455,0.861,-10.081,0.8001319413667316,0.1737387698510206,0.1957563115729053,0.136000000000422,0.007999999999810825,-0.3563839613557329,-0.08540819363158417,0.010774338931818228
8069.672,0.466,0.854,-10.301,0.8001168679569545,0.1737206241793601,0.1957458176294321,0.14400000000023283,0.007999999999810825,1.8841762221416536,-0.0829045723716144,0.025847748708951457
8069.679999999999,0.471,0.87,-10.131,0.8001365940025822,0.17368863164412,0.1957499653360686,0.15200000000004366,0.007999999999810825,-2.465755703465189,-0.08587503701510216,0.0061217030812299456
8069.687999999999,0.448,0.88,-9.907,0.8001382725763435,0.1737355069555288,0.1957848878914246,0.15999999999985448,0.007999999999810825,-0.20982172016514866,-0.0888260825678813,0.004443129319908756
8069.696,0.394,0.877,-9.945,0.800124408742451,0.1737302904166922,0.1957666746218683,0.1680000000005748,0.00800000000072032,1.7329792365572416,-0.0881850175967823,0.01830696321236669
8069.704,0.363,0.884,-10.105,0.8001452005011188,0.1736982859803151,0.1957725841682113,0.17600000000038563,0.007999999999810825,-2.5989698334699662,-0.08748144482929243,-0.0024847954553930407
8069.711999999999,0.389,0.904,-10.09,0.800110332201031,0.1737674761367441,0.195760328163623,0.18399999999928696,0.00799999999890133,4.358537510976146,-0.089593657086224,0.03238350463241613
8069.719999999999,0.442,0.909,-9.889,0.8001186857867831,0.1737100012347707,0.1957345126892861,0.19200000000000728,0.00800000000072032,-1.0441982190162458,-0.09192031550207302,0.02402991888028616
8069.728,0.474,0.883,-9.791,0.8000965028362423,0.1737277840488749,0.1957360684678687,0.2000000000007276,0.00800000000072032,2.7728688175993055,-0.09018486365029107,0.046212869421080605
