timestamp,force_x,force_y,force_z,position_x,position_y,position_z,timestamp_0,timestep,velocity_x,cof,sliding_distance
2542.64,-0.061,-1.554,-9.585,0.8003662680133817,0.1737381055243882,0.1956585529277797,0.0,0.0,,0.1621283255086072,-0.0
2542.648,-0.06,-1.55,-9.44,0.8003788211632935,0.1737095139713943,0.1956867551552476,0.008000000000265572,0.008000000000265572,-1.5691437389719898,0.1641949152542373,-0.012553149911775918
2542.656,-0.074,-1.511,-9.675,0.8003758022352058,0.1737128746570342,0.1956935392193584,0.016000000000076398,0.007999999999810825,0.37736601096738376,0.15617571059431523,-0.009534221824036848
2542.664,-0.079,-1.528,-9.914,0.8003722946537786,0.1737414901404514,0.1956758269533878,0.02400000000034197,0.008000000000265572,0.43844767839973375,0.15412547912043575,-0.006026640396838978
2542.672,-0.079,-1.571,-9.857,0.8003649432502794,0.173739186739985,0.1956885737817869,0.032000000000152795,0.007999999999810825,0.9189254373959121,0.15937912143654256,0.001324763102328319
2542.68,-0.091,-1.571,-9.856,0.8003745412148454,0.1737692135475848,0.1956640794577788,0.03999999999996362,0.007999999999810825,-1.1997455707513094,0.1593952922077922,-0.008273201463682156
2542.688,-0.093,-1.552,-9.888,0.8003866703604265,0.1737480589329141,0.1957044146339332,0.04800000000022919,0.008000000000265572,-1.516143197641262,0.156957928802589,-0.020402347044812252
2542.696,-0.084,-1.543,-9.814,0.8003900345029195,0.1737309802505246,0.1957139612814588,0.05600000000004002,0.007999999999810825,-0.42051781161400736,0.15722437334420214,-0.02376648953772431
2542.704,-0.095,-1.537,-9.83,0.8003674045219025,0.1737715087317237,0.1956766491930704,0.06400000000030559,0.008000000000265572,2.8287476271232626,0.1563580874872838,-0.0011365085207382108
2542.712,-0.111,-1.532,-9.876,0.8003668366690051,0.1737402752046407,0.1956804081550366,0.07200000000011642,0.007999999999810825,0.07098161217133914,0.1551235317942487,-0.0005686556233674978
2542.72,-0.097,-1.526,-9.869,0.8003472997490626,0.1737752293776314,0.195646987312101,0.07999999999992724,0.007999999999810825,2.4421149928122166,0.15462559529840916,0.018968264319130235
2542.728,-0.085,-1.521,-9.929,0.800380482948224,0.1737298426536061,0.1957239456716834,0.08800000000019281,0.008000000000265572,-4.147899895168283,0.15318763218853862,-0.014214934842216032
2542.736,-0.082,-1.525,-9.9,0.8003872436152196,0.1737021415340875,0.1957034708359654,0.09600000000000364,0.007999999999810825,-0.8450833744594322,0.15404040404040403,-0.02097560183789149
2542.744,-0.051,-1.518,-9.744,0.8003602749705706,0.1737402142537812,0.1956836080475789,0.10400000000026921,0.008000000000265572,3.371080581127117,0.1557881773399015,0.0059930428111254486
2542.752,-0.015,-1.5,-9.9,0.8003745412957278,0.1737415555376142,0.1957094328176883,0.11200000000008004,0.007999999999810825,-1.7832906446524355,0.15151515151515152,-0.008273282346094035
2542.76,-0.02,-1.485,-10.099,0.800382898091789,0.173760977950124,0.1956811770812482,0.12000000000034561,0.008000000000265572,-1.0445995076435732,0.14704426180809982,-0.01663007840724262
2542.768,-0.049,-1.479,-9.85,0.8003717905557638,0.173720096363812,0.1956708616267483,0.12800000000015643,0.007999999999810825,1.388442003147361,0.1501522842639594,-0.005522542382063733
2542.776,-0.054,-1.483,-9.772,0.80038447611269,0.173703203231026,0.1956903393269946,0.13599999999996726,0.007999999999810825,-1.5856946157799534,0.15176013098649202,-0.01820809930830336
2542.784,-0.051,-1.475,-9.96,0.8003803224614933,0.1737180393172792,0.1956903398379371,0.14400000000023283,0.008000000000265572,0.5192063995962393,0.14809236947791166,-0.014054448111533446
2542.792,-0.035,-1.466,-9.861,0.8003840602626956,0.1737596923711027,0.195694100509501,0.15200000000004366,0.007999999999810825,-0.46722515029129497,0.14866646384747995,-0.017792249313863806
2542.8,-0.033,-1.494,-9.795,0.8003574229677712,0.1737573075640236,0.1956535874809646,0.16000000000030923,0.008000000000265572,3.329661865544842,0.15252679938744257,0.008845045610494928
2542.808,-0.067,-1.512,-9.965,0.8003831568390406,0.1737128478862013,0.1956500042014401,0.16800000000012005,0.007999999999810825,-3.2167339086702773,0.15173105870546916,-0.01688882565886729
2542.816,-0.053,-1.47,-10.025,0.8003729232003335,0.1737211825205843,0.1956722978711527,0.17599999999993088,0.007999999999810825,1.2792048383891697,0.14663341645885286,-0.006655186951753933
2542.824,-0.024,-1.419,-9.834,0.8003853737629782,0.173730909472633,0.1957089954454465,0.18400000000019645,0.008000000000265572,-1.5563203305951623,0.14429530201342283,-0.01910574959651523
2542.832,-0.033,-1.429,-9.773,0.8003740532495187,0.1737490505649793,0.1956903395582843,0.19200000000000728,0.007999999999810825,1.4150641824417498,0.14621917527882944,-0.007785236136981233
2542.84,-0.027,-1.471,-9.775,0.8003825828135529,0.1737020709227207,0.1956985050555152,0.20000000000027285,0.008000000000265572,-1.0661955042734483,0.15048593350383632,-0.01631480017116882
2542.848,-0.021,-1.485,-9.68,0.8003849047358335,0.1737415967099039,0.1956899016350195,0.20800000000008367,0.007999999999810825,-0.29024028506963173,0.1534090909090909,-0.018636722451725873
2542.856,-0.054,-1.483,-9.722,0.8003662458090344,0.1737414445145309,0.195658552562787,0.21600000000034925,0.008000000000265572,2.3323658498858313,0.1525406295001029,2.220434736077692e-05
2542.864,-0.075,-1.49,-9.86,0.8003839542062144,0.1737479777100038,0.1956913384045896,0.22400000000016007,0.007999999999810825,-2.213549647508972,0.1511156186612576,-0.017686192832711
2542.872,-0.045,-1.452,-9.734,0.8003720816683282,0.1737180172883064,0.1956703031164332,0.2319999999999709,0.007999999999810825,1.484067235782427,0.14916786521471131,-0.005813654946451585
2542.88,-0.027,-1.41,-9.684,0.8003818452187256,0.1737319687968645,0.1957054659865625,0.24000000000023647,0.008000000000265572,-1.2204437996737871,0.1456009913258984,-0.015577205343841882
2542.888,-0.051,-1.427,-9.786,0.8003860575503134,0.1737213933711198,0.1956966862957566,0.2480000000000473,0.007999999999810825,-0.5265414484839637,0.14582055998365012,-0.01978953693171359
2542.896,-0.073,-1.463,-9.663,0.8003908394486556,0.1737309820544409,0.1957044143809427,0.25600000000031287,0.008000000000265572,-0.5977372927734592,0.1514022560281486,-0.024571435273901265
2542.904,-0.07,-1.494,-9.651,0.8003590853473576,0.1737339421836792,0.195659350547129,0.2640000000001237,0.007999999999810825,3.9692626622594984,0.15480261112838048,0.007182666024174722
2542.912,-0.041,-1.493,-9.924,0.8003870167906312,0.1737106766754672,0.1956640795778141,0.2719999999999345,0.007999999999810825,-3.491430409202634,0.15044336960902863,-0.02074877724944635
2542.92,-0.015,-1.484,-9.937,0.8003780373684013,0.173757539169227,0.195707614526802,0.2800000000002001,0.008000000000265572,1.1224277787352799,0.14934084733823086,-0.01176935501956411
2542.928,-0.017,-1.505,-9.828,0.8003829611286398,0.1737106676841776,0.1957121953800409,0.2880000000000109,0.007999999999810825,-0.6154700298161009,0.15313390313390313,-0.016693115258092917
2542.936,-0.004,-1.48,-9.98,0.8003724872366828,0.1737286198666033,0.1956839929027705,0.2960000000002765,0.008000000000265572,1.309236494634325,0.14829659318637273,-0.006219223301018317
2542.944,0.008,-1.433,-10.005,0.8003699027011673,0.1737381457117772,0.1957044674023328,0.3040000000000873,0.007999999999810825,0.32306693943662257,0.14322838580709646,-0.0036346877855253368
2542.952,-0.01,-1.45,-9.83,0.8003692993243088,0.1737212316859926,0.1956571716065825,0.3120000000003529,0.008000000000265572,0.07542210730959731,0.14750762970498474,-0.0030313109270485583
2542.96,-0.02,-1.482,-9.659,0.8003726010115425,0.1737392359895181,0.1956867550218562,0.3200000000001637,0.007999999999810825,-0.4127109042156851,0.15343203230148048,-0.006332998160774039
2542.968,-0.005,-1.47,-9.563,0.8003817109720642,0.1737490999048984,0.1956885207201291,0.32799999999997453,0.007999999999810825,-1.1387450652156073,0.15371745268221268,-0.015442958682498897
2542.976,-0.019,-1.425,-9.722,0.8003695569788751,0.1737584969914881,0.1956881914137981,0.3360000000002401,0.008000000000265572,1.519249148637658,0.14657477885208806,-0.003288965493397633
