timestamp,force_x,force_y,force_z,position_x,position_y,position_z,timestamp_0,timestep,velocity_x,cof,sliding_distance
5884.04,0.474,1.625,-10.671,0.8001419862326417,0.1737142997678769,0.1957697868753817,0.0,0.0,,-0.15228188548402213,-0.0
5884.048,0.453,1.635,-10.783,0.8001316667167488,0.1737271394283526,0.1957603701465406,0.007999999999810825,0.007999999999810825,1.289939486601166,-0.15162756190299545,0.010319515892809328
5884.056,0.456,1.697,-10.862,0.8001650181257961,0.1736943050019187,0.1957697392282749,0.01599999999962165,0.007999999999810825,-4.168926130906914,-0.156232737985638,-0.02303189315444598
5884.063999999999,0.452,1.735,-10.806,0.8001581707486062,0.1736931593809808,0.1957620127704092,0.023999999999432475,0.007999999999810825,0.8559221487403068,-0.16055894873218585,-0.016184515964523527
5884.072,0.432,1.681,-10.857,0.8001352388842361,0.1737249360360467,0.1957331743759968,0.032000000000152795,0.00800000000072032,2.8664830462599156,-0.15483098461821868,0.0067473484055557975
5884.08,0.438,1.593,-10.912,0.8001568875520655,0.1736738189600525,0.195766590230888,0.03999999999996362,0.007999999999810825,-2.7060834786735155,-0.14598607038123165,-0.014901319423832327
5884.088,0.462,1.594,-10.846,0.800140896158047,0.17371321309677,0.1957684071156728,0.047999999999774445,0.007999999999810825,1.998924252316625,-0.14696662364005164,0.001090074594700674
5884.096,0.438,1.677,-10.699,0.8001576208780484,0.1737133750731806,0.1958082975697288,0.05599999999958527,0.007999999999810825,-2.090590000183856,-0.15674362089914945,-0.015634645406770176
5884.103999999999,0.403,1.709,-10.595,0.8001348935830375,0.173715392251941,0.1957618059801817,0.0639999999993961,0.007999999999810825,2.8409118763700336,-0.1613025011798018,0.007092649604190093
5884.112,0.433,1.67,-10.732,0.800164511163426,0.1736931913667834,0.195790208003784,0.07200000000011642,0.00800000000072032,-3.7021975485690417,-0.15560939247111444,-0.02252493078436224
5884.12,0.451,1.647,-10.969,0.8001424774899443,0.1737314415638191,0.1957747541481552,0.07999999999992724,0.007999999999810825,2.7542091852184036,-0.1501504239219619,-0.0004912573026150113
5884.128,0.446,1.656,-11.031,0.8001547406703154,0.1737037791922082,0.1957924065208354,0.08799999999973807,0.007999999999810825,-1.5328975463968497,-0.1501223823769377,-0.012754437673789809
5884.136,0.444,1.669,-10.867,0.8001482541776493,0.1736832968748654,0.1957697875317777,0.09600000000045839,0.00800000000072032,0.8108115832627938,-0.15358424588202815,-0.006267945007687459
5884.143999999999,0.431,1.659,-10.796,0.8001326422393477,0.1736973823221836,0.1957335563201404,0.10399999999935972,0.00799999999890133,1.9514922877106322,-0.1536680251945165,0.009343993293997599
5884.152,0.44,1.644,-10.942,0.8001288151401545,0.1737131064469759,0.1957444810455687,0.11200000000008004,0.00800000000072032,0.4783873991387466,-0.15024675562054468,0.013171092487107572
5884.16,0.452,1.659,-10.903,0.8001315157524285,0.1737346614962524,0.1957522621217216,0.11999999999989086,0.007999999999810825,-0.3375765342400472,-0.1521599559754196,0.010470480213187194
5884.168,0.447,1.677,-10.723,0.8001616645002783,0.1736845030997489,0.1957743167147514,0.12799999999970169,0.007999999999810825,-3.7685934812237143,-0.15639280052224191,-0.01967826763660252
5884.176,0.434,1.67,-10.881,0.8001633556245742,0.1737144438717263,0.1957834234665657,0.136000000000422,0.00800000000072032,-0.21139053699159582,-0.15347854057531476,-0.021369391932535287
5884.183999999999,0.4,1.639,-11.201,0.8001478789022923,0.1737048301926918,0.1957846792402656,0.14399999999932334,0.00799999999890133,1.9345902852324626,-0.14632622087313632,-0.005892669650675586
5884.192,0.408,1.625,-11.142,0.8001494956157336,0.1737337151184489,0.1957510327711709,0.15200000000004366,0.00800000000072032,-0.20208918015407473,-0.1458445521450368,-0.007509383091908184
5884.2,0.475,1.676,-10.795,0.800137915880602,0.1736929886843141,0.1957603717009919,0.15999999999985448,0.007999999999810825,1.447466891443816,-0.15525706345530338,0.004070352039642344
5884.208,0.488,1.733,-10.578,0.8001224274055322,0.1737214615563694,0.1957504939523809,0.1679999999996653,0.007999999999810825,1.9360593837280948,-0.16383059179429005,0.019558827109467103
