timestamp,force_x,force_y,force_z,position_x,position_y,position_z,timestamp_0,timestep,velocity_x,cof,sliding_distance
6074.04,0.609,1.578,-12.005,0.8001049527273739,0.173716123059937,0.1957957328114292,0.0,0.0,,-0.13144523115368595,-0.0
6074.048,0.652,1.551,-11.768,0.8001034696844529,0.1737053603454836,0.1957921456569614,0.007999999999810825,0.007999999999810825,0.18538036512805167,-0.13179809653297075,0.0014830429210244134
6074.056,0.627,1.496,-11.609,0.8000916591751642,0.1737255291793208,0.1957939623529535,0.01599999999962165,0.007999999999810825,1.4763136610834726,-0.12886553536049616,0.013293552209692194
6074.063999999999,0.595,1.5,-11.571,0.8001132015039557,0.1736958714362002,0.1957903285747788,0.023999999999432475,0.007999999999810825,-2.6927910989349435,-0.12963443090484833,-0.008248776581787354
6074.072,0.627,1.506,-11.478,0.8001078405632424,0.1737245761316689,0.1958116235197216,0.032000000000152795,0.00800000000072032,0.6701175891687949,-0.13120752744380554,-0.0028878358684369942
6074.08,0.657,1.505,-11.441,0.8001028406975454,0.173713863520873,0.1958352870649164,0.03999999999996362,0.007999999999810825,0.6249832121135723,-0.1315444454156105,0.0021120298284715844
6074.088,0.635,1.488,-11.404,0.800105940483609,0.1737043560974423,0.1957943538189318,0.047999999999774445,0.007999999999810825,-0.3874732579373097,-0.13048053314626448,-0.0009877562350268931
6074.096,0.599,1.464,-11.376,0.8001107248918462,0.1737139415463217,0.1958020802807182,0.05599999999958527,0.007999999999810825,-0.598051029657154,-0.12869198312236288,-0.005772164472284125
6074.103999999999,0.598,1.483,-11.466,0.8001122812119494,0.1737043881916244,0.1958225470798244,0.0639999999993961,0.007999999999810825,-0.19454001290442058,-0.12933891505320078,-0.007328484575519489
6074.112,0.627,1.516,-11.448,0.8001360994441605,0.1736842207868749,0.1958022878224251,0.07200000000011642,0.00800000000072032,-2.977279026386559,-0.13242487770789657,-0.03114671678661196
6074.12,0.614,1.519,-11.276,0.8000999709663076,0.1737342456454625,0.1958052766241755,0.07999999999992724,0.007999999999810825,4.516059731618505,-0.13471089038666192,0.004981761066336077
6074.128,0.585,1.511,-11.242,0.800130830225421,0.1736276911501046,0.1958143832029904,0.08799999999973807,0.007999999999810825,-3.85740738917395,-0.13440668920120974,-0.025877498047055525
6074.136,0.61,1.503,-11.366,0.8001055363207723,0.1737160961055407,0.1958175791473379,0.09600000000045839,0.00800000000072032,3.161738081083887,-0.1322364948090797,-0.0005835933983844299
6074.143999999999,0.62,1.495,-11.508,0.8001074820326398,0.1736970434452845,0.1958148197857389,0.10399999999935972,0.00799999999890133,-0.2432139834390723,-0.12990962808481057,-0.0025293052658970083
6074.152,0.605,1.475,-11.569,0.8001156574501823,0.1736971077970118,0.1957925360682629,0.11200000000008004,0.00800000000072032,-1.0219271928124662,-0.12749589420001728,-0.010704722808396738
6074.16,0.614,1.488,-11.387,0.8001116412049103,0.17369485821513,0.1958402544658128,0.11999999999989086,0.007999999999810825,0.5020306590025614,-0.13067533151839816,-0.006688477536376247
6074.168,0.609,1.545,-11.224,0.8001261555381791,0.1737236595341503,0.195821375055636,0.12799999999970169,0.007999999999810825,-1.8142916586028068,-0.13765146115466856,-0.021202810805198702
6074.176,0.576,1.535,-11.326,0.8001214033173586,0.1737184953238984,0.1958243166198976,0.136000000000422,0.00800000000072032,0.594027602565661,-0.13552887162281474,-0.016450589984673414
6074.183999999999,0.566,1.463,-11.501,0.8001016981194519,0.1737137864808862,0.1958030691026799,0.14399999999932334,0.00799999999890133,2.4631497383409418,-0.1272063298843579,0.00325460792205412
6074.192,0.608,1.446,-11.611,0.8001167664302585,0.1737150855430341,0.1958193501712345,0.15200000000004366,0.00800000000072032,-1.883538850833144,-0.12453707690982688,-0.011813702884611033
6074.2,0.666,1.496,-11.518,0.800094483246148,0.1737375119008745,0.1958098519738261,0.15999999999985448,0.007999999999810825,2.785398013821494,-0.129883660357701,0.01046948122596092
6074.208,0.685,1.528,-11.358,0.800108730045355,0.173734283448302,0.195804839294491,0.1679999999996653,0.007999999999810825,-1.7808499008786782,-0.13453072724071138,-0.0037773179810685065
6074.215999999999,0.672,1.509,-11.523,0.800093604980091,0.1737064768217784,0.1957912030960387,0.17599999999947613,0.007999999999810825,1.8906331580026414,-0.1309554803436605,0.011347747282952625
6074.224,0.642,1.505,-11.634,0.8001211412437915,0.1737140714603418,0.1958133944659652,0.18400000000019645,0.00800000000072032,-3.442032962569508,-0.12936221419975932,-0.016188516417603438
6074.232,0.617,1.514,-11.296,0.8001190553999931,0.1737258502729662,0.1958133938241836,0.19200000000000728,0.007999999999810825,0.26073047480756895,-0.13402974504249293,-0.014102672619142886
6074.24,0.649,1.511,-11.034,0.8001242440056685,0.1737247677254084,0.1958295388026936,0.1999999999998181,0.007999999999810825,-0.6485757094304434,-0.13694036614101865,-0.019291278294586434
