timestamp,force_x,force_y,force_z,position_x,position_y,position_z,timestamp_0,timestep,velocity_x,cof,sliding_distance
6406.599999999999,0.58,0.666,-10.146,0.8001668885805817,0.1736972905398563,0.1958292274585249,0.0,0.0,,-0.06564163217031342,-0.0
6406.607999999999,0.573,0.686,-10.154,0.8001290727716257,0.1737461688789665,0.1957777687603016,0.007999999999810825,0.007999999999810825,4.726976119501236,-0.06755958243056924,0.03781580895600989
6406.616,0.612,0.662,-10.159,0.8001453433647308,0.1737089587150991,0.1957868751474284,0.016000000000531145,0.00800000000072032,-2.033824138131246,-0.0651638940840634,0.02154521585095992
6406.624,0.612,0.685,-10.216,0.8001299121227412,0.1737280353434286,0.1957735738693538,0.02400000000034197,0.007999999999810825,1.928905248693713,-0.06705168363351606,0.036976457840509624
6406.632,0.534,0.752,-10.129,0.8001154179000086,0.1737567758900932,0.195796621839498,0.032000000000152795,0.007999999999810825,1.81177784157327,-0.07424227465692566,0.051470680573095784
6406.639999999999,0.541,0.748,-10.136,0.8001459713135773,0.173717479311699,0.1958007698507819,0.03999999999996362,0.007999999999810825,-3.8191766960904427,-0.07379636937647988,0.020917267004372242
6406.648,0.572,0.714,-10.125,0.8001429661164524,0.1737207073690432,0.195775951042234,0.04800000000068394,0.00800000000072032,0.3756496406159826,-0.07051851851851852,0.023922464129300103
6406.656,0.575,0.7,-9.982,0.80014415640396,0.1737452715929625,0.19579404966772,0.056000000000494765,0.007999999999810825,-0.14878593844469545,-0.07012622720897616,0.02273217662174254
6406.664,0.592,0.719,-10.086,0.8001355603684429,0.1737354257947453,0.1957718120946259,0.06400000000030559,0.007999999999810825,1.0745044396326398,-0.07128693238151894,0.03132821213880366
6406.672,0.635,0.712,-10.19,0.8001311274303486,0.1737162983944275,0.1957838815018379,0.07200000000011642,0.007999999999810825,0.5541172617834489,-0.06987242394504416,0.03576115023307125
6406.679999999999,0.683,0.669,-10.237,0.8001340326991542,0.1737269924245175,0.1957993902231856,0.07999999999992724,0.007999999999810825,-0.3631586006913601,-0.0653511771026668,0.03285588142754037
6406.688,0.647,0.686,-10.252,0.8001370383354086,0.1737280686937655,0.1957930428906812,0.08800000000064756,0.00800000000072032,-0.3757045318047991,-0.06691377292235662,0.029850245173101975
6406.696,0.608,0.75,-10.109,0.8001521295914453,0.1736971033775093,0.1957918424401737,0.09600000000045839,0.007999999999810825,-1.8864070045893078,-0.07419131467009596,0.014758989136387513
6406.704,0.62,0.736,-10.106,0.8001334608496358,0.1736980502040958,0.1957604984574711,0.10400000000026921,0.007999999999810825,2.333592726194711,-0.07282802295665941,0.0334277309459452
6406.712,0.6,0.702,-10.318,0.8001442603209368,0.173706773713282,0.1957854955896342,0.11200000000098953,0.00800000000072032,-1.3499339126255006,-0.06803644117076953,0.022628259644941195
6406.719999999999,0.588,0.689,-10.316,0.8001500102020245,0.1737079310446205,0.1957918422640329,0.11999999999989086,0.00799999999890133,-0.718735135962767,-0.06678945327646374,0.01687837855723906
6406.728,0.622,0.67,-10.203,0.8001290418860568,0.1737280333923065,0.1957838811620568,0.12800000000061118,0.00800000000072032,2.6210394959563788,-0.06566696069783398,0.03784669452489009
6406.736,0.648,0.657,-10.267,0.8001140821572207,0.1737578103010872,0.1957527717880214,0.136000000000422,0.007999999999810825,1.8699661045173954,-0.06399142884971268,0.05280642336102925
6406.744,0.59,0.67,-10.351,0.8001483512921652,0.1737101241009931,0.1958113116600463,0.14400000000023283,0.007999999999810825,-4.283641868066401,-0.064728045599459,0.018537288416498043
6406.752,0.558,0.7,-10.262,0.8001182587343861,0.1737396416342559,0.1957527716507333,0.15200000000095315,0.00800000000072032,3.761569722385283,-0.06821282401091404,0.048629846195580306
6406.759999999999,0.62,0.715,-10.143,0.8001563612729106,0.1737367577251169,0.1958264673945493,0.15999999999985448,0.00799999999890133,-4.762817315553947,-0.07049196490190278,0.010527307671148733
6406.768,0.65,0.706,-10.085,0.8001381505949494,0.1737258603141273,0.1957944231153956,0.1680000000005748,0.00800000000072032,2.276334745143771,-0.07000495785820525,0.0287379856322989
6406.776,0.635,0.709,-10.03,0.8001412019696955,0.1737056968344405,0.1957930434196262,0.17600000000038563,0.007999999999810825,-0.38142184326239725,-0.07068793619142573,0.025686610886199723
6406.784,0.611,0.697,-10.067,0.8001321587283968,0.1737269131746558,0.1957763889023335,0.18400000000019645,0.007999999999810825,1.130405162336201,-0.06923611800933743,0.03472985218488933
6406.792,0.583,0.691,-10.197,0.8001354374877144,0.1737067362054398,0.1957866964003491,0.19200000000091677,0.00800000000072032,-0.4098449147005301,-0.06776502893007748,0.03145109286728509
6406.799999999999,0.6,0.744,-10.177,0.8001421822179915,0.1737174105158594,0.1957854954133762,0.1999999999998181,0.00799999999890133,-0.8430912846330019,-0.07310602338606663,0.024706362590221076
6406.808,0.615,0.756,-10.113,0.8001321733554005,0.1737247164707574,0.1957763892681877,0.20800000000053842,0.00800000000072032,1.2511078238686135,-0.07475526549985168,0.034715225181169984
6406.816,0.598,0.709,-10.143,0.8001400560750952,0.1736981109652518,0.1957569194865537,0.21600000000034925,0.007999999999810825,-0.9853399618314773,-0.06990042393769101,0.026832505486518166
6406.824,0.592,0.698,-10.033,0.8001402215117345,0.1737163219117362,0.1957944231153956,0.22400000000016007,0.007999999999810825,-0.02067957990958824,-0.0695704176218479,0.02666706884724146
6406.831999999999,0.585,0.728,-9.917,0.8001369499368393,0.1737354006537277,0.195784115705505,0.2319999999999709,0.007999999999810825,0.4089468619017378,-0.0734092971664818,0.029938643742455362
6406.84,0.605,0.724,-10.149,0.8001342081717306,0.1737354086102842,0.1958022053503737,0.24000000000069122,0.00800000000072032,0.34272063857698765,-0.07133707754458568,0.03268040885107126
6406.848,0.637,0.676,-10.552,0.8001206439512384,0.1737267949328663,0.1957636955965147,0.24800000000050204,0.007999999999810825,1.6955275615321286,-0.0640636846095527,0.04624462934332829
6406.856,0.617,0.674,-10.623,0.8001349158494535,0.1737078192798781,0.1958071637251572,0.25600000000031287,0.007999999999810825,-1.783987276890442,-0.06344723712698862,0.03197273112820476
6406.864,0.591,0.713,-10.308,0.8001359553132293,0.1737258836653025,0.195791663358122,0.2640000000001237,0.007999999999810825,-0.12993297197894105,-0.06916957702755142,0.030933267352373228
6406.871999999999,0.602,0.705,-10.088,0.8001371625284274,0.1737375837326193,0.1957958026741298,0.2719999999999345,0.007999999999810825,-0.15090189975364154,-0.06988501189532118,0.029726052154344096
6406.88,0.616,0.689,-10.068,0.8001401112882289,0.1737269489416246,0.1957854954133762,0.28000000000065484,0.00800000000072032,-0.36859497519470263,-0.06843464441795788,0.026777292352786475
6406.888,0.618,0.717,-10.037,0.8001462259303768,0.1736908244816681,0.1957827353449497,0.28800000000046566,0.007999999999810825,-0.7643302684795517,-0.07143568795456809,0.02066265020495006
6406.896,0.628,0.73,-10.113,0.8001366426742547,0.1737185677777637,0.1957785407673659,0.2960000000002765,0.007999999999810825,1.1979070152629,-0.07218431721546524,0.030245906327053262
6406.904,0.613,0.731,-10.215,0.8001380116292058,0.1737185419931561,0.1957916630185804,0.3040000000009968,0.00800000000072032,-0.17111936889691037,-0.07156142927068038,0.02887695137587798
6406.911999999999,0.588,0.741,-10.12,0.8001302857560062,0.1737408312644733,0.195788075521235,0.31199999999989814,0.00799999999890133,0.9657341499547112,-0.0732213438735178,0.03660282457551567
6406.92,0.598,0.727,-10.0,0.8001300096370858,0.1737568727162479,0.1958022050107453,0.32000000000061846,0.00800000000072032,0.03451486504935097,-0.0727,0.03687894349591048
6406.928,0.619,0.723,-10.066,0.8001459713135773,0.173717479311699,0.1958007698507819,0.3280000000004293,0.007999999999810825,-1.9952095614422793,-0.07182594873832704,0.020917267004372242
6406.936,0.618,0.742,-10.232,0.8001181581620956,0.1737076576051274,0.1957676561457644,0.3360000000002401,0.007999999999810825,3.476643935212964,-0.07251759186864738,0.048730418486075955
6406.944,0.603,0.74,-10.208,0.8001305358337928,0.1737088758572978,0.1957700420517026,0.3440000000009604,0.00800000000072032,-1.5472089621437757,-0.07249216300940439,0.03635274678892575
6406.951999999999,0.61,0.712,-10.033,0.80012294743998,0.1737674517262728,0.1957866959103337,0.35199999999986176,0.00799999999890133,0.9485492265953743,-0.07096581281770159,0.043941140601688744
6406.96,0.616,0.697,-9.94,0.8001523071751849,0.1737175537865382,0.1957858853436466,0.3600000000005821,0.00800000000072032,-3.669966900612942,-0.07012072434607645,0.014581405396785208
6406.968,0.62,0.713,-10.101,0.8001405567162562,0.1736834337553566,0.1957853157900978,0.3680000000003929,0.007999999999810825,1.468807366095115,-0.07058707058707057,0.026331864325546128
6406.976,0.65,0.734,-10.383,0.8001415039648458,0.1737089784723409,0.1958035849084893,0.3760000000002037,0.007999999999810825,-0.11840607370972034,-0.07069247808918425,0.025384615735868366
6406.984,0.65,0.741,-10.265,0.800125344644546,0.173706593120492,0.1957859245990798,0.38400000000092405,0.00800000000072032,2.019915037482223,-0.07218704335119337,0.04154393603572615
6406.991999999999,0.631,0.726,-10.181,0.8001214494898671,0.1737267967387603,0.1957541519075153,0.3919999999998254,0.00799999999890133,0.4868943348640409,-0.07130930164031038,0.045439090714638475
6407.0,0.62,0.724,-10.289,0.8001314163637058,0.1737207207827063,0.1957513446510858,0.4000000000005457,0.00800000000072032,-1.2458592298369986,-0.07036641072990572,0.035472216875942486
6407.008,0.628,0.727,-10.321,0.8001273865705794,0.173745109662966,0.1957541048476091,0.4080000000003565,0.007999999999810825,0.5037241408017978,-0.07043891095824048,0.03950201000235687
6407.016,0.639,0.685,-10.298,0.8001295626892971,0.1737184024561008,0.195771421896592,0.41600000000016735,0.007999999999810825,-0.2720148397222788,-0.06651777044086231,0.03732589128457864
6407.023999999999,0.623,0.693,-10.255,0.8001365999915188,0.1736885892514643,0.1957930433539983,0.42399999999997817,0.007999999999810825,-0.8796627777030164,-0.06757679180887372,0.030288589062954507
6407.032,0.588,0.708,-10.157,0.8001344782553458,0.1737364048300561,0.195781908412701,0.4320000000006985,0.00800000000072032,0.2652170216221883,-0.06970562173870237,0.032410325235932014
6407.04,0.588,0.698,-10.087,0.8001326200304749,0.1737484481376651,0.1957813554869776,0.4400000000005093,0.007999999999810825,0.2322781088581749,-0.06919797759492416,0.03426855010679741
6407.048,0.679,0.741,-10.152,0.8001413631520055,0.1737463783332576,0.1958120841674552,0.44800000000032014,0.007999999999810825,-1.0928901913176414,-0.0729905437352246,0.02552542857625628
6407.056,0.714,0.748,-10.365,0.8001295009288769,0.1737184915034742,0.1958029687115475,0.45600000000013097,0.007999999999810825,1.4827778910680989,-0.07216594307766522,0.03738765170480107
6407.063999999999,0.657,0.732,-10.413,0.8001382085990246,0.1737077841730719,0.1958113034984531,0.4639999999999418,0.007999999999810825,-1.0884587684639735,-0.07029674445404782,0.028679981557089285
6407.072,0.6,0.743,-10.126,0.800115991479091,0.1737256257833507,0.1957587290420114,0.4720000000006621,0.00800000000072032,2.777139991708144,-0.07337546908947265,0.05089710149075444
6407.08,0.643,0.764,-10.132,0.8001219838161362,0.1737245729283734,0.19577676284122,0.48000000000047294,0.007999999999810825,-0.7490421306544093,-0.07540465850769838,0.04490476444551916
6407.088,0.64,0.752,-10.205,0.8001281050929694,0.1737386578850906,0.1957853160513116,0.48800000000028376,0.007999999999810825,-0.7651596041491349,-0.07368936795688388,0.038783487612326084
6407.096,0.614,0.703,-10.199,0.8001273680553732,0.1737331643818456,0.195794478975285,0.4960000000000946,0.007999999999810825,0.09212969952210326,-0.06892832630650063,0.03952052520850291
6407.103999999999,0.656,0.665,-10.23,0.8001314931192269,0.1737462635487131,0.195779920761821,0.5039999999999054,0.007999999999810825,-0.5156329817151972,-0.06500488758553274,0.03539546135478133
6407.112,0.686,0.697,-10.354,0.8001368316684165,0.17371004853882,0.195755539355073,0.5120000000006257,0.00800000000072032,-0.66731864870051,-0.06731697894533514,0.030056912165177252
6407.12,0.655,0.729,-10.35,0.8001326552352858,0.1736980484269828,0.1957700422151064,0.5200000000004366,0.007999999999810825,0.5220541413469837,-0.07043478260869565,0.03423334529595312
6407.128,0.632,0.728,-10.235,0.8001354443671712,0.1737279764996427,0.1957805283522068,0.5280000000002474,0.007999999999810825,-0.34864148568125586,-0.07112848070346849,0.031444213410503075
6407.136,0.65,0.706,-10.177,0.8001450588325901,0.1737078738528551,0.1957759514923021,0.5360000000009677,0.00800000000072032,-1.2018081773645939,-0.06937211358946645,0.021829747991586324
6407.143999999999,0.646,0.75,-10.209,0.8001399942339013,0.1737163355416492,0.1957827358344582,0.543999999999869,0.00799999999890133,0.6330748361094152,-0.07346459006758743,0.026894346680461645
6407.152,0.633,0.768,-10.313,0.8001313103959453,0.1737236161675826,0.1957866967924943,0.5520000000005894,0.00800000000072032,1.085479744492024,-0.07446911664888975,0.035578184636397836
6407.16,0.653,0.758,-10.399,0.8001419087851221,0.1737014852059424,0.1957799203115775,0.5600000000004002,0.007999999999810825,-1.3247986471037754,-0.0728916241946341,0.024979795459567633
6407.168,0.694,0.726,-10.251,0.8001247429445195,0.1737290470728871,0.1957895111369902,0.568000000000211,0.007999999999810825,2.145730075328589,-0.07082235879426398,0.042145636062196346
6407.176,0.674,0.649,-10.173,0.8001180195980181,0.1737374160873272,0.1957845443871755,0.5760000000009313,0.00800000000072032,0.8404183126781151,-0.06379632360169075,0.048868982563621266
6407.183999999999,0.622,0.649,-10.201,0.8001413575389089,0.1737174972951555,0.1958266418299204,0.5839999999998327,0.00799999999890133,-2.9172426113527328,-0.06362121360650916,0.025531041672799404
6407.192,0.6,0.7,-10.129,0.8001358449597609,0.1737365106681888,0.195782735658195,0.592000000000553,0.00800000000072032,0.6890723935060183,-0.0691085003455425,0.03104362082084755
6407.2,0.651,0.717,-10.164,0.8001366433987838,0.1737376108362201,0.1957731916001685,0.6000000000003638,0.007999999999810825,-0.09980487786220849,-0.070543093270366,0.030245181797949883
6407.208,0.641,0.686,-10.473,0.800147227754438,0.173676904314542,0.1957813561658534,0.6080000000001746,0.007999999999810825,-1.3230444567829958,-0.06550176644705433,0.019660826143685917
6407.215999999999,0.596,0.684,-10.449,0.8001420504626078,0.1737089938215333,0.1957827354950255,0.6159999999999854,0.007999999999810825,0.6471614787811886,-0.06546080964685616,0.024838117973935425
6407.224,0.593,0.722,-10.226,0.8001207397704179,0.1737183648383952,0.1957726227734178,0.6240000000007058,0.00800000000072032,2.663836523739138,-0.07060434187365539,0.04614881016384853
6407.232,0.641,0.764,-10.144,0.800127192364719,0.1737290525645387,0.1957604981438532,0.6320000000005166,0.007999999999810825,-0.8065742876373072,-0.07531545741324921,0.03969621586275007
6407.24,0.633,0.749,-10.184,0.8001366848346059,0.1737320327415906,0.1958162713605045,0.6400000000003274,0.007999999999810825,-1.1865587358633745,-0.07354673998428908,0.030203745975843077
6407.248,0.621,0.727,-10.188,0.8001391238792385,0.1737163336005559,0.1957930432302176,0.6480000000001382,0.007999999999810825,-0.30488057907451793,-0.07135846093443265,0.027764701343246934
