timestamp,force_x,force_y,force_z,position_x,position_y,position_z,timestamp_0,timestep,velocity_x,cof,sliding_distance
4205.968,0.052,-0.425,-11.199,0.8002252331650083,0.1737209569590172,0.1956783080638947,0.0,0.0,,0.03794981694794178,-0.0
4205.976,-0.012,-0.431,-11.019,0.800254518150341,0.1737190869770983,0.1956785161716567,0.007999999999810825,0.007999999999810825,-3.6606231665903266,0.0391142571921227,-0.029284985332722613
4205.984,-0.008,-0.428,-11.07,0.8002262845811005,0.1737510323320094,0.1956856777767679,0.016000000000531145,0.00800000000072032,3.5291961550665274,0.038663053297199636,-0.0010514160921903937
4205.992,0.037,-0.455,-11.155,0.8002364587399714,0.1737221605762729,0.1957117248599552,0.02400000000034197,0.007999999999810825,-1.2717698588682325,0.04078888390856119,-0.011225574963136253
4206.0,0.061,-0.455,-11.232,0.8002300812363692,0.1737414537721658,0.1957089640795234,0.032000000000152795,0.007999999999810825,0.7971879502771673,0.040509259259259266,-0.004848071360918915
4206.008,0.039,-0.403,-11.103,0.8002214285557341,0.1737316338509719,0.1956550218696857,0.03999999999996362,0.007999999999810825,1.0815850793877146,0.03629649644240296,0.003804609274182802
4206.016,0.03,-0.409,-10.993,0.8002355819930224,0.1737222010620928,0.1956789485894998,0.047999999999774445,0.007999999999810825,-1.7691796610347366,0.03720549440553079,-0.01034882801409509
4206.023999999999,0.023,-0.434,-11.106,0.8002275861770646,0.173722165810442,0.1956697865139319,0.05599999999958527,0.007999999999810825,0.9994769947230253,0.039077975868899696,-0.002353012056310888
4206.032,0.03,-0.428,-11.475,0.800237870676475,0.1737499210736783,0.1957099069397623,0.06400000000030559,0.00800000000072032,-1.2855624263036214,0.03729847494553377,-0.01263751146673986
4206.04,0.03,-0.428,-11.475,0.8002520331406878,0.1736934922293376,0.1957216572569772,0.07200000000011642,0.007999999999810825,-1.7703080266023852,0.03729847494553377,-0.02679997567955894
4206.048,0.014,-0.435,-11.078,0.800232371224966,0.1737008626743424,0.1956916927432399,0.07999999999992724,0.007999999999810825,2.4577394652225415,0.03926701570680628,-0.007138059957778609
4206.056,0.02,-0.434,-11.13,0.8002292586935413,0.1737392551719717,0.195718891382918,0.08799999999973807,0.007999999999810825,0.3890664280886691,0.0389937106918239,-0.004025528533069256
4206.063999999999,0.048,-0.4,-11.2,0.800227834935204,0.1737413883371174,0.1956753629723832,0.09599999999954889,0.007999999999810825,0.17796979216722075,0.03571428571428572,-0.00260177019573149
4206.072,0.055,-0.351,-11.322,0.8002484647837288,0.1737394231074475,0.1957293848392969,0.10400000000026921,0.00800000000072032,-2.578731065600026,0.031001589825119236,-0.0232316187205317
4206.08,0.055,-0.351,-11.322,0.8002324806006424,0.1737436998785901,0.1956803284972991,0.11200000000008004,0.007999999999810825,1.9980228857935378,0.031001589825119236,-0.007247435634183397
4206.088,0.055,-0.351,-11.322,0.8002358820275683,0.1737008563083417,0.1956644381058842,0.11999999999989086,0.007999999999810825,-0.4251783657371888,0.031001589825119236,-0.010648862560080907
4206.096,0.049,-0.46,-11.115,0.8002489840156738,0.1737245500078795,0.195683476054167,0.12799999999970169,0.007999999999810825,-1.63774851318077,0.0413855150697256,-0.023750850665527068
4206.103999999999,0.04,-0.381,-11.398,0.8002459170184767,0.1737296217524778,0.1957244185576742,0.1359999999995125,0.007999999999810825,0.3833746496373358,0.03342691700298298,-0.02068385346842838
4206.112,0.026,-0.322,-11.866,0.8002460657347154,0.1737031538665367,0.195707145905682,0.14400000000023283,0.00800000000072032,-0.01858952983213591,0.02713635597505478,-0.02083256970708547
4206.12,0.007,-0.364,-11.743,0.8002482669711007,0.1737020320769981,0.1957099069397623,0.15200000000004366,0.007999999999810825,-0.27515454817383933,0.030997189815209058,-0.023033806092476183
4206.128,0.01,-0.435,-11.065,0.800215202932095,0.1737315589104364,0.1956692009920412,0.15999999999985448,0.007999999999810825,4.13300487571433,0.039313149570718485,0.010030232913238457
4206.136,0.022,-0.421,-10.804,0.8002353617515147,0.1737221722683757,0.195710344463202,0.1680000000005748,0.00800000000072032,-2.51985242745445,0.03896704924102184,-0.010128586506397141
4206.144,0.027,-0.356,-11.444,0.8002241467706964,0.1737520664054834,0.1956944527536576,0.17600000000038563,0.007999999999810825,1.4018726022801964,0.03110800419433764,0.0010863943118444297
4206.152,0.02,-0.35,-11.782,0.8002180582533834,0.1737391497082905,0.1956850925560689,0.18400000000019645,0.007999999999810825,0.7610646641231789,0.02970633169241215,0.0071749116248298606
4206.16,0.013,-0.407,-11.232,0.8002323700349838,0.1737317527463779,0.1956775130587439,0.19200000000000728,0.007999999999810825,-1.7889727000480748,0.03623575498575499,-0.007136869975554738
4206.168,0.002,-0.421,-11.11,0.800248647777165,0.1737139065500806,0.1957121118538131,0.1999999999998181,0.007999999999810825,-2.034717772644856,0.03789378937893789,-0.023414612156713588
4206.176,0.013,-0.392,-11.44,0.8002406652947068,0.1737306762463932,0.1956976009985479,0.20800000000053842,0.00800000000072032,0.9978103072683098,0.03426573426573427,-0.01543212969856711
4206.184,0.059,-0.391,-11.359,0.800241800948894,0.1737127169407079,0.1957043851514067,0.21600000000034925,0.007999999999810825,-0.1419567733917937,0.034422044194031165,-0.01656778388570146
4206.192,0.062,-0.414,-11.12,0.8002227796805629,0.1737487525519875,0.1956821477719748,0.22400000000016007,0.007999999999810825,2.377658541385941,0.03723021582733813,0.002453484445386067
4206.2,0.023,-0.429,-11.059,0.8002339659171308,0.1737030629464783,0.1956726023227127,0.2319999999999709,0.007999999999810825,-1.3982795709910345,0.038791934171263226,-0.008732752122542209
4206.208,0.037,-0.405,-11.173,0.8002183783245961,0.1737209095470584,0.1956705815246846,0.23999999999978172,0.007999999999810825,1.948449066840885,0.03624809809361855,0.0068548404121848705
4206.215999999999,0.084,-0.36,-11.294,0.8002491811358231,0.1737308161204899,0.1957170785299963,0.24799999999959255,0.007999999999810825,-3.850351403378305,0.031875332034708694,-0.023947970814841568
4206.224,0.077,-0.346,-11.213,0.800214860509526,0.1737017817704539,0.1956723998558929,0.25600000000031287,0.00800000000072032,4.290078287144672,0.03085704093462945,0.010372655482315807
4206.232,0.056,-0.394,-11.025,0.800244228714974,0.1737307587698691,0.195701186743015,0.2640000000001237,0.007999999999810825,-3.671025681009632,0.03573696145124717,-0.01899554996576125
4206.24,0.082,-0.452,-11.051,0.8002416319444847,0.1737222466659721,0.195696220400486,0.2719999999999345,0.007999999999810825,0.3245963111631056,0.04090127590263325,-0.016398779476456404
4206.248,0.101,-0.412,-11.261,0.8002368241173786,0.1737284105097501,0.1956830903447134,0.27999999999974534,0.007999999999810825,0.600978388262674,0.03658644880561229,-0.011590952370355012
4206.255999999999,0.073,-0.338,-11.348,0.8002362405443715,0.1737296250756446,0.1956920246222027,0.28799999999955617,0.007999999999810825,0.07294662589252265,0.02978498413817413,-0.011007379363214831
4206.264,0.071,-0.351,-11.304,0.8002127747899324,0.1737582404476075,0.1956836570258553,0.2960000000002765,0.00800000000072032,2.933219304890322,0.031050955414012735,0.012458375075907746
4206.272,0.103,-0.409,-11.244,0.8002347023867731,0.1737594722802368,0.1957085265299408,0.3040000000000873,0.007999999999810825,-2.7409496050900817,0.0363749555318392,-0.009469221764812907
4206.28,0.084,-0.416,-11.225,0.8002347992612403,0.1737189042029541,0.1956884943609397,0.31199999999989814,0.007999999999810825,-0.012109308403229768,0.03706013363028953,-0.009566096232038745
4206.288,0.044,-0.37,-11.184,0.8002419314043986,0.1737211348181466,0.1957071461331936,0.31999999999970896,0.007999999999810825,-0.8915178947854763,0.03308297567954221,-0.016698239390322556
4206.295999999999,0.052,-0.355,-11.093,0.8002230241067546,0.1737232209789377,0.1956755469643944,0.3279999999995198,0.007999999999810825,2.363412205497184,0.03200216352654827,0.0022090582536549164
4206.304,0.062,-0.367,-11.102,0.8002416243491043,0.1737233889520643,0.1956962201778105,0.3360000000002401,0.00800000000072032,-2.3250302937094514,0.03305710682759863,-0.016391184096020694
4206.312,0.047,-0.371,-11.147,0.8002384712356048,0.1737306996040084,0.195694840270432,0.34400000000005093,0.007999999999810825,0.39413918744013454,0.03328249753296851,-0.013238070596499618
4206.32,0.055,-0.387,-11.144,0.8002387561090458,0.1737317844639397,0.1957057655220069,0.35199999999986176,0.007999999999810825,-0.035609180132345486,0.03472720746590093,-0.013522944037558382
4206.328,0.081,-0.399,-11.12,0.8002426276513827,0.1737094236785261,0.1956948407646513,0.3600000000005821,0.00800000000072032,-0.48394279210384195,0.03588129496402878,-0.017394486374389118
4206.336,0.091,-0.4,-11.099,0.8002374630920653,0.1737393199516958,0.1956962208685126,0.3680000000003929,0.007999999999810825,0.6455699146645788,0.036039282818271914,-0.012229927057072487
4206.344,0.081,-0.397,-11.249,0.8002330282761463,0.1737584125312797,0.1956852953928616,0.3760000000002037,0.007999999999810825,0.5543519898815186,0.03529202595786292,-0.007795111138020339
4206.352,0.061,-0.404,-11.309,0.800237695896108,0.1736934253899386,0.1956842974720688,0.38400000000001455,0.007999999999810825,-0.5834524952202935,0.03572375983729773,-0.012462731099782687
4206.36,0.059,-0.419,-11.03,0.8002419177500671,0.1737030984743363,0.1956817092653185,0.3919999999998254,0.007999999999810825,-0.5277317448870722,0.03798730734360834,-0.016684585058879264
4206.368,0.061,-0.393,-10.949,0.8002247511831638,0.1737147938815854,0.1956645663509789,0.4000000000005457,0.00800000000072032,2.1458208629143716,0.03589368892136268,0.00048198184443570824
4206.376,0.065,-0.348,-11.226,0.8002325102128528,0.1737392625371815,0.1956803293890368,0.4080000000003565,0.007999999999810825,-0.9698787111211971,0.030999465526456434,-0.007277047844533868
4206.384,0.093,-0.364,-11.29,0.8002262142425821,0.173710330870567,0.1956769279739603,0.41600000000016735,0.007999999999810825,0.786996283835828,0.03224092116917626,-0.0009810775738472444
4206.392,0.075,-0.393,-11.064,0.80024083525026,0.1737009134877923,0.1956803293890368,0.42399999999997817,0.007999999999810825,-1.8276259597382882,0.03552060737527115,-0.01560208525175355
4206.4,0.025,-0.361,-10.968,0.8002523786386733,0.1736839917032252,0.1956983706001891,0.431999999999789,0.007999999999810825,-1.4429235516560945,0.032913931436907365,-0.027145473665002307
4206.407999999999,0.036,-0.358,-10.959,0.8002290343265188,0.1737199434547043,0.1956821477719748,0.4399999999995998,0.007999999999810825,2.9180390193062067,0.03266721416187608,-0.003801161510552653
4206.416,0.058,-0.427,-10.97,0.8002464154250998,0.1737318337635374,0.1957039472699315,0.44800000000032014,0.00800000000072032,-2.1726373226199636,0.03892433910665451,-0.02118226009151236
