timestamp,force_x,force_y,force_z,position_x,position_y,position_z,timestamp_0,timestep,velocity_x,cof,sliding_distance
2970.352,-0.035,-0.386,-9.715,0.8003596695998111,0.1737175887647254,0.1956897807559666,0.0,0.0,,0.03973237261966032,-0.0
2970.36,-0.052,-0.422,-10.038,0.8003735820873792,0.1737092500867564,0.1957134571568615,0.008000000000265572,0.008000000000265572,-1.739060946012727,0.04204024706116756,-0.013912487568101817
2970.368,-0.083,-0.46,-9.951,0.8003844139846356,0.1736986477618742,0.1957130199361175,0.016000000000076398,0.007999999999810825,-1.3539871570461548,0.04622650989850266,-0.024744384824471055
2970.376,-0.061,-0.386,-9.59,0.8003707004770745,0.1737443836888712,0.1957088219018294,0.02400000000034197,0.008000000000265572,1.7141884451343792,0.040250260688216896,-0.011030877263396022
2970.384,-0.046,-0.316,-9.594,0.80038603647576,0.173716691076458,0.1957193672498237,0.032000000000152795,0.007999999999810825,-1.9169998356910467,0.03293725244944758,-0.026366875948924395
2970.392,-0.072,-0.354,-9.786,0.8003897222045477,0.1737262915408685,0.1957257143543398,0.03999999999996362,0.007999999999810825,-0.46071609846598527,0.036174126302881665,-0.030052604736652277
2970.4,-0.054,-0.382,-9.716,0.8003573296150149,0.1737463400699314,0.1957158346452179,0.04800000000022919,0.008000000000265572,4.049073691600458,0.03931659118979004,0.002339984796151384
2970.408,-0.028,-0.374,-9.611,0.8003865114851945,0.1736911123014758,0.1957130194197646,0.05600000000004002,0.007999999999810825,-3.6477337724410974,0.03891374466756841,-0.026841885383377395
2970.416,-0.033,-0.349,-9.669,0.8003719233888374,0.1737282955177885,0.1957271472639787,0.06400000000030559,0.008000000000265572,1.8235120446269404,0.03609473575343882,-0.012253789026361872
2970.424,-0.011,-0.289,-9.784,0.8003773891729271,0.1737283681661663,0.1957225664454215,0.07200000000011642,0.007999999999810825,-0.6832230112080451,0.029538021259198688,-0.017719573116026233
2970.432,0.006,-0.282,-9.698,0.8003787931350818,0.1737059099212148,0.1957094358162427,0.07999999999992724,0.007999999999810825,-0.17549526933058335,0.029078160445452667,-0.0191235352706709
2970.44,-0.003,-0.345,-9.531,0.8003911647046263,0.1737061184975579,0.195743427273271,0.08800000000019281,0.008000000000265572,-1.5464461930736473,0.03619767075857727,-0.03149510481526008
2970.448,-0.01,-0.381,-9.782,0.8003823596096157,0.1737370782284758,0.1956988921382559,0.09600000000000364,0.007999999999810825,1.1006368763333274,0.0389490901656103,-0.02269000980459346
2970.456,-0.014,-0.364,-9.889,0.8003726219142496,0.1737165828544847,0.1957148388194236,0.10400000000026921,0.008000000000265572,1.2172119207565224,0.03680857518454849,-0.01295231443854128
2970.464,-0.007,-0.354,-9.492,0.8003756338807082,0.1737143205946613,0.1957080549869957,0.11200000000008004,0.007999999999810825,-0.3764958073221303,0.03729456384323641,-0.01596428089711832
2970.472,0.0,-0.36,-9.366,0.8003887835853423,0.1736987319525092,0.1957070578674084,0.12000000000034561,0.008000000000265572,-1.6437130792579246,0.03843689942344651,-0.02911398553118172
2970.48,-0.006,-0.332,-9.521,0.8003658876143579,0.173708103134642,0.1957152207309763,0.12800000000015643,0.007999999999810825,2.861996373046405,0.034870286734586704,-0.00621801454681048
2970.488,0.0,-0.335,-9.532,0.8003724494279185,0.1737081639287392,0.1957120210711428,0.13599999999996726,0.007999999999810825,-0.8202266950779746,0.03514477549307596,-0.012779828107434277
2970.496,0.022,-0.388,-9.548,0.800375029150399,0.1737176866174193,0.1956861984355101,0.14400000000023283,0.008000000000265572,-0.32246531006530077,0.040636782572266446,-0.015359550587956683
2970.504,0.013,-0.35,-9.652,0.8003775756338588,0.1736964038673053,0.1957052924180249,0.15200000000004366,0.007999999999810825,-0.3183104324705477,0.036261914629092416,-0.017906034047721064
2970.512,-0.022,-0.264,-9.663,0.8003692288600796,0.1737380545252994,0.1957052915842139,0.16000000000030923,0.008000000000265572,1.0433467224069126,0.02732070785470351,-0.009559260268465763
2970.52,-0.056,-0.299,-9.552,0.8003813685029164,0.1737177186507355,0.1957144010819245,0.16800000000012005,0.007999999999810825,-1.5174553546076774,0.03130234505862647,-0.021698903105327183
2970.528,-0.047,-0.32,-9.43,0.8003719160850602,0.1737293938697888,0.1957271470121391,0.17599999999993088,0.007999999999810825,1.1815522320268723,0.033934252386002124,-0.012246485249112204
2970.536,0.001,-0.309,-9.159,0.8003911794210536,0.173690084559166,0.1957179855617098,0.18400000000019645,0.008000000000265572,-2.407916999180859,0.0337373075663282,-0.03150982124255908
2970.544,0.028,-0.273,-9.44,0.800362780720432,0.173748609555535,0.1957112533226432,0.19200000000000728,0.007999999999810825,3.5498375777071045,0.02891949152542373,-0.0031111206209022413
2970.552,0.028,-0.273,-9.44,0.8003756190079411,0.1737165612328973,0.1957080543794149,0.20000000000027285,0.008000000000265572,-1.6047859386358887,0.02891949152542373,-0.01594940812998935
2970.56,-0.032,-0.306,-9.496,0.8003757887808025,0.1737070299312374,0.1957162199521677,0.20800000000008367,0.007999999999810825,-0.021221607679478005,0.03222409435551811,-0.016119180991425175
2970.568,-0.023,-0.309,-9.333,0.8003783659467014,0.1736986023562368,0.1956957451470805,0.21600000000034925,0.008000000000265572,-0.32214573736366603,0.03310832529733205,-0.018696346890334503
2970.576,0.01,-0.323,-9.613,0.8003686595193825,0.1737047555387329,0.1956975647557092,0.22400000000016007,0.007999999999810825,1.2133034148625876,0.03360033288255487,-0.008989919571433802
2970.584,0.021,-0.327,-10.127,0.8003745156566134,0.1737176712978983,0.1957066729687386,0.2319999999999709,0.007999999999810825,-0.73201715386495,0.03228991804088081,-0.014846056802353402
2970.592,0.021,-0.327,-10.127,0.8003694622214506,0.1737250373746307,0.1957134579908242,0.24000000000023647,0.008000000000265572,0.6316793953603517,0.03228991804088081,-0.009792621639470589
2970.6,0.009,-0.304,-9.132,0.8003678179734216,0.1737102894395454,0.1957071099635723,0.2480000000000473,0.007999999999810825,0.20553100361919707,0.033289531318440646,-0.008148373610517012
2970.608,-0.01,-0.278,-9.332,0.8003660582269801,0.1737678435529758,0.1957293506534295,0.25600000000031287,0.008000000000265572,0.21996830518178356,0.029789969995713674,-0.006388627169062744
2970.616,-0.041,-0.235,-10.534,0.8003767488832138,0.1736996971392951,0.1957148382765477,0.2640000000001237,0.007999999999810825,-1.33633202920036,0.022308714638314027,-0.017079283402665624
2970.624,-0.031,-0.265,-11.146,0.8003773840568772,0.173709230224059,0.195697125988903,0.2719999999999345,0.007999999999810825,-0.07939670793044584,0.02377534541539566,-0.01771445706610919
2970.632,-0.015,-0.28,-10.345,0.8003836089362818,0.1736986459768378,0.1957225667101925,0.2800000000002001,0.008000000000265572,-0.7781099255754764,0.02706621556307395,-0.023939336470713002
2970.64,-0.01,-0.232,-9.465,0.8003746798658492,0.1737403239435719,0.1957007101713916,0.2880000000000109,0.007999999999810825,1.1161338040743818,0.02451135763338616,-0.015010266038117948
2970.648,-0.013,-0.213,-9.437,0.80037947656927,0.1736963939130233,0.1956971268225625,0.2960000000002765,0.008000000000265572,-0.5995879275993987,0.022570732224223802,-0.019806969458913137
2970.656,-0.025,-0.202,-10.019,0.8003686446720523,0.1737069961771376,0.1956975641478718,0.3040000000000873,0.007999999999810825,1.3539871522166846,0.02016169278371095,-0.00897507224117966
2970.664,-0.007,-0.191,-10.329,0.8003767700891842,0.1737477240436242,0.1957261512454882,0.3120000000003529,0.008000000000265572,-1.0156771414887578,0.018491625520379515,-0.017100489373089722
2970.672,0.008,-0.243,-9.937,0.8003700247003396,0.1737080692846638,0.195709872706807,0.3200000000001637,0.007999999999810825,0.8431736055747319,0.024454060581664487,-0.010355100528491867
2970.68,-0.008,-0.273,-9.485,0.8003674707804416,0.1737442870960671,0.1957162202432433,0.32799999999997453,0.007999999999810825,0.31923998725091884,0.02878228782287823,-0.007801180630484517
2970.688,-0.013,-0.243,-9.43,0.800363471967266,0.1737379953187613,0.1956989446984087,0.3360000000002401,0.008000000000265572,0.49985164694843487,0.02576882290562036,-0.0038023674548970376
2970.696,-0.017,-0.255,-9.582,0.8003708994876357,0.17371662206649,0.1956915469410918,0.34400000000005093,0.007999999999810825,-0.9284400462189479,0.026612398246712583,-0.011229887824648621
2970.704,-0.004,-0.302,-9.657,0.800363471967266,0.1737379953187613,0.1956989446984087,0.3520000000003165,0.008000000000265572,0.9284400462189479,0.031272651962307135,-0.0038023674548970376
2970.712,0.042,-0.301,-9.522,0.8003782957618297,0.1737347836140653,0.1957157828095109,0.36000000000012733,0.007999999999810825,-1.8529743204681592,0.031611006091157315,-0.01862616201864231
2970.72,0.055,-0.263,-9.278,0.8003745229474213,0.1737165729458182,0.1957066732466728,0.36799999999993815,0.007999999999810825,0.47160180105532135,0.028346626428109506,-0.01485334761019974
2970.728,0.026,-0.249,-9.306,0.8003909611935851,0.1737009051786238,0.1957098196038023,0.3760000000002037,0.008000000000265572,-2.0547807704773824,0.026756931012250164,-0.0312915937740188
2970.736,-0.001,-0.267,-9.656,0.8003679684636283,0.1737154137223665,0.1957098732760992,0.38400000000001455,0.007999999999810825,2.874091244595145,0.02765120132560066,-0.00829886381725764
2970.744,-0.009,-0.278,-9.78,0.8003917691723348,0.1736721064882952,0.1957456264697696,0.3920000000002801,0.008000000000265572,-2.975088588305641,0.028425357873210638,-0.03209957252370277
2970.752,0.022,-0.281,-9.648,0.8003734106333488,0.1736674599713274,0.1956939798092993,0.40000000000009095,0.007999999999810825,2.2948173732523225,0.02912520729684909,-0.013741033537684189
2970.76,0.044,-0.291,-9.545,0.8003828695103589,0.1737262441093929,0.1957179861040208,0.4080000000003565,0.008000000000265572,-1.1823596262616753,0.03048716605552645,-0.02319991054777759
2970.768,0.024,-0.292,-9.455,0.8003766382661329,0.1737176902229502,0.1956671049835932,0.41600000000016735,0.007999999999810825,0.7789055282425572,0.03088313061872025,-0.016968666321837134
2970.776,0.015,-0.284,-9.486,0.8003765072015179,0.1736781853577961,0.1956784708976226,0.42399999999997817,0.007999999999810825,0.016383076881232306,0.029938857263335436,-0.016837601706787275
2970.784,0.01,-0.28,-9.573,0.8003711835309659,0.1737177069033645,0.1957024744054159,0.43200000000024374,0.008000000000265572,0.6654588189936028,0.02924892928026742,-0.011513931154838453
2970.792,0.013,-0.271,-9.545,0.8003718547863181,0.1737283378700964,0.1956848170902742,0.44000000000005457,0.007999999999810825,-0.08390691902393499,0.028391828182294396,-0.012185186507029933
2970.8,0.053,-0.248,-9.526,0.8003743383561066,0.1737283009587479,0.1956985071085851,0.44800000000032014,0.008000000000265572,-0.3104462235614669,0.026034012177199244,-0.014668756295521668
2970.808,0.062,-0.248,-9.575,0.8003854250474579,0.173721111518717,0.1956975102773779,0.45600000000013097,0.007999999999810825,-1.385836418912878,0.025900783289817233,-0.025755447646824692
2970.816,0.038,-0.289,-9.709,0.8003668578047488,0.1737176221388759,0.1957084915871222,0.4639999999999418,0.007999999999810825,2.320905338637491,0.029766196312699555,-0.0071882049377247625
2970.824,0.04,-0.302,-9.802,0.8003877508171515,0.1737456304635965,0.1957597031052709,0.47200000000020736,0.008000000000265572,-2.6116265503389746,0.030810038767598448,-0.02808121734043656
2970.832,0.038,-0.281,-9.593,0.8003745156566134,0.1737176712978983,0.1957066729687386,0.4800000000000182,0.007999999999810825,1.6543950672603946,0.029292192223496303,-0.014846056802353402
2970.84,0.008,-0.28,-9.387,0.8004046661103802,0.1737000058658102,0.1957454467859317,0.48800000000028376,0.008000000000265572,-3.76880672084412,0.02982848620432513,-0.04499651056910636
2970.848,0.009,-0.279,-9.459,0.8003556831431717,0.1737293363721855,0.1956979457003519,0.4960000000000946,0.007999999999810825,6.122870901056898,0.02949571836346337,0.003986456639348823
2970.856,0.052,-0.26,-9.552,0.8003884538603412,0.1737178840999767,0.1957215153943074,0.5040000000003602,0.008000000000265572,-4.0963396461812795,0.027219430485762145,-0.028784260530101413
2970.864,0.047,-0.257,-9.589,0.8003710427698915,0.1737294344092708,0.1956943635370257,0.512000000000171,0.007999999999810825,2.1763863062157496,0.02680154343518615,-0.011373170080375417
