timestamp,force_x,force_y,force_z,position_x,position_y,position_z,timestamp_0,timestep,velocity_x,cof,sliding_distance
7404.472,0.213,0.203,-10.274,0.8001588382440455,0.173721476311192,0.1957856751264922,0.0,0.0,,-0.019758613977029396,-0.0
7404.48,0.212,0.17,-10.417,0.8001873732103634,0.1736833014555871,0.1957872612166407,0.007999999999810825,0.007999999999810825,-3.5668707897285046,-0.016319477776711146,-0.028534966317828037
7404.487999999999,0.164,0.162,-10.43,0.8001766277103932,0.1737025093787567,0.1957904585943894,0.01599999999962165,0.007999999999810825,1.3431874962693824,-0.015532118887823586,-0.017789466347672978
7404.496,0.152,0.194,-10.373,0.8001675274957992,0.1737226280747719,0.1957745671985411,0.02400000000034197,0.00800000000072032,1.1375268242491687,-0.018702400462739806,-0.008689251753679628
7404.504,0.181,0.197,-10.378,0.8001710602755563,0.1737205143062707,0.1957780994182584,0.032000000000152795,0.007999999999810825,-0.44159746963312596,-0.018982462902293315,-0.012222031510744635
7404.512,0.183,0.154,-10.407,0.8001619060864001,0.1737621971554047,0.19578764300451,0.03999999999996362,0.007999999999810825,1.144273644518301,-0.01479773229557029,-0.003067842354598227
7404.519999999999,0.184,0.13,-10.304,0.8001806605423333,0.1737216515560226,0.1957681724369219,0.04799999999886495,0.00799999999890133,-2.344306991641787,-0.012616459627329192,-0.021822298287732522
7404.527999999999,0.205,0.169,-10.185,0.8001726461872783,0.1737131564616806,0.1957986226737447,0.05599999999958527,0.00800000000072032,1.0017943818663166,-0.016593028964162985,-0.013807943232801989
7404.536,0.217,0.205,-10.223,0.8001471634257623,0.1737297883685558,0.195764817664492,0.06400000000030559,0.00800000000072032,3.1853451895047513,-0.020052822067886136,0.011674818283236021
7404.544,0.203,0.191,-10.25,0.8001847881742923,0.1736928251446171,0.1958077299733761,0.07200000000011642,0.007999999999810825,-4.703093566246763,-0.018634146341463414,-0.025949930246738084
7404.552,0.17,0.172,-10.317,0.8001688016773756,0.1737431112932757,0.1957699895690065,0.07999999999992724,0.007999999999810825,1.9983121145872307,-0.016671513036735485,-0.009963433330040239
