timestamp,force_x,force_y,force_z,position_x,position_y,position_z,timestamp_0,timestep,velocity_x,cof,sliding_distance
2257.536,0.025,-1.261,-10.249,0.8004039424024244,0.1737201353325768,0.1956871112045256,0.0,0.0,,0.12303639379451652,-0.0
2257.544,0.038,-1.273,-10.23,0.8004047280130268,0.1737692641022102,0.1956892583743723,0.007999999999810825,0.007999999999810825,-0.09820132529370085,0.1244379276637341,-0.0007856106023496068
2257.552,0.056,-1.297,-10.154,0.8004132541260924,0.1737501341487434,0.1956947836149609,0.016000000000076398,0.008000000000265572,-1.065764133209579,0.12773291313767973,-0.00931172366802624
2257.56,0.061,-1.283,-10.303,0.8004278342040655,0.1737299073624947,0.1956950397771695,0.023999999999887223,0.007999999999810825,-1.8225097466323392,0.12452683684363776,-0.023891801641084953
2257.568,0.024,-1.278,-10.395,0.8004135316835055,0.1737502518053566,0.1956942240436852,0.032000000000152795,0.008000000000265572,1.7878150700006978,0.12294372294372295,-0.00958928108107937
2257.576,-0.007,-1.287,-10.011,0.8004162286037555,0.1737202550369453,0.1956906397845314,0.03999999999996362,0.007999999999810825,-0.3371150312514448,0.12855858555588853,-0.012286201331090929
2257.584,-0.019,-1.281,-9.983,0.8004021426531784,0.1737787903018422,0.1957097340121347,0.047999999999774445,0.007999999999810825,1.7607438221323157,0.128318140839427,0.0017997492459675968
2257.592,-0.016,-1.285,-10.365,0.8004179223560371,0.1737491066850147,0.1956997494037485,0.05600000000004002,0.008000000000265572,-1.9724628573386527,0.12397491558128315,-0.013979953612741625
2257.6,0.023,-1.265,-10.267,0.8004145408396527,0.1737416732770134,0.1956928426558076,0.06399999999985084,0.007999999999810825,0.4226895480574644,0.12321028538034479,-0.01059843722828191
2257.608,0.05,-1.228,-10.112,0.8004029612300505,0.1737105266602216,0.1956630516670876,0.07200000000011642,0.008000000000265572,1.447451200273231,0.12143987341772151,0.000981172373903938
2257.616,0.03,-1.235,-10.309,0.8003999390735141,0.1737608172190365,0.1956815301080736,0.07999999999992724,0.007999999999810825,0.3777695670448278,0.11979823455233293,0.00400332891026256
2257.624,0.016,-1.233,-10.389,0.8004082872608858,0.1737191211553527,0.1956815304712458,0.08799999999973807,0.007999999999810825,-1.043523421451198,0.11868322263933008,-0.004344858461347023
2257.632,0.02,-1.193,-10.211,0.800412696307786,0.1737513035370226,0.1956725445578203,0.09600000000000364,0.008000000000265572,-0.5511308625305578,0.11683478601508178,-0.008753905361591485
2257.64,0.017,-1.192,-10.125,0.8003988278959064,0.1737319390763275,0.1956942773187429,0.10399999999981446,0.007999999999810825,1.7335514849448064,0.11772839506172839,0.005114506517966966
2257.648,0.01,-1.205,-10.253,0.8004117773579844,0.1737095543326899,0.1956934582388219,0.11200000000008004,0.008000000000265572,-1.6186827597464148,0.1175265775870477,-0.007834955560004353
2257.656,0.006,-1.197,-10.302,0.8004093737534084,0.1737404448283105,0.1957083526954529,0.11999999999989086,0.007999999999810825,0.3004505720050066,0.11619103086779267,-0.0054313509839643
2257.664,0.028,-1.22,-10.139,0.8004113012606994,0.1737212962635194,0.195674363756291,0.12800000000015643,0.008000000000265572,-0.24093841137495797,0.12032744846631818,-0.007358858274963964
2257.672,0.053,-1.247,-9.993,0.800392225736545,0.1737295487665241,0.1956666338309591,0.13599999999996726,0.007999999999810825,2.3844405192957607,0.12478735114580207,0.011716665879402122
2257.68,0.028,-1.235,-10.076,0.8004114594204824,0.173728706488435,0.1957083529479497,0.14399999999977808,0.007999999999810825,-2.4042104921767615,0.12256847955537913,-0.0075170180580119705
2257.688,0.004,-1.222,-10.206,0.8004133996279903,0.1737275982940847,0.1956998053546053,0.15200000000004366,0.008000000000265572,-0.2425259384847278,0.11973349010386047,-0.009457225565889793
2257.696,0.041,-1.233,-10.206,0.8004018865115939,0.1737308639604897,0.1957183371920903,0.15999999999985448,0.007999999999810825,1.4391395495444437,0.12081128747795417,0.0020558908304657564
2257.704,0.078,-1.24,-10.131,0.8004009122070554,0.1737167731380821,0.1956630521053588,0.16800000000012005,0.008000000000265572,0.12178806731155678,0.12239660448129504,0.0030301953689582106
2257.712,0.067,-1.226,-10.124,0.8004077565948379,0.173769242686248,0.1956820918792463,0.17599999999993088,0.007999999999810825,-0.8555484728028917,0.12109838008692216,-0.003814192413464923
2257.72,0.053,-1.225,-10.323,0.8003956893037769,0.1737391204572068,0.1957043841168374,0.1839999999997417,0.007999999999810825,1.508411382619701,0.11866705415092513,0.008253098647492685
2257.728,0.044,-1.228,-10.504,0.8003995310303904,0.1737725167415809,0.1957047680034365,0.19200000000000728,0.008000000000265572,-0.4802158266870027,0.11690784463061692,0.004411372033996663
2257.736,0.021,-1.203,-10.382,0.8004026290150367,0.1737319192479414,0.195677945814218,0.1999999999998181,0.007999999999810825,-0.3872480807826095,0.11587362743209402,0.0013133873877357871
2257.744,0.013,-1.192,-10.176,0.8003988368579948,0.1737105600351914,0.1956688367881929,0.20800000000008367,0.008000000000265572,0.4740196302283062,0.1171383647798742,0.0051055444295622365
2257.752,0.03,-1.22,-10.227,0.8004119804726527,0.1737276234610963,0.195687877494986,0.2159999999998945,0.007999999999810825,-1.642951832234174,0.11929207001075584,-0.008038070228311156
2257.76,0.032,-1.234,-10.22,0.8004168265413064,0.1737491183775554,0.1956983680740144,0.22400000000016007,0.008000000000265572,-0.6057585817120792,0.1207436399217221,-0.01288413888200779
2257.768,0.004,-1.212,-10.013,0.8004069270662523,0.1737681424191341,0.1956920210881454,0.2319999999999709,0.007999999999810825,1.2374343817678213,0.12104264456206931,-0.0029846638278652193
2257.776,0.012,-1.204,-10.097,0.8004207440478915,0.1737309560148655,0.1956870574907687,0.23999999999978172,0.007999999999810825,-1.7271227049087123,0.11924333960582352,-0.016801645467134918
2257.784,0.069,-1.243,-10.315,0.8004054438268755,0.1737286610223797,0.1956906956718213,0.2480000000000473,0.008000000000265572,1.9125276270043345,0.12050412021328165,-0.0015014244511002417
