timestamp,force_x,force_y,force_z,position_x,position_y,position_z,timestamp_0,timestep,velocity_x,cof,sliding_distance
2352.576,-0.059,-1.621,-10.284,0.8004005229782725,0.1737226744133399,0.1956598822087606,0.0,0.0,,0.15762349280435628,-0.0
2352.584,-0.085,-1.643,-10.273,0.800426950355663,0.1737312667091541,0.1956815560055597,0.007999999999810825,0.007999999999810825,-3.3034221738198477,0.15993380706706903,-0.02642737739055878
2352.592,-0.088,-1.686,-10.179,0.8004259971653652,0.1737375017703447,0.195682937587549,0.016000000000076398,0.008000000000265572,0.11914878722540934,0.16563513115237252,-0.025474187092755507
2352.6,-0.058,-1.754,-10.309,0.8004150029008917,0.1737217330543937,0.1956863433483137,0.023999999999887223,0.007999999999810825,1.3742830591856325,0.17014259385003397,-0.014479922619270447
2352.608,-0.043,-1.767,-10.565,0.8004196319231262,0.1736917264347542,0.1956742109084648,0.032000000000152795,0.008000000000265572,-0.5786277793018435,0.167250354945575,-0.019108944853685195
2352.616,-0.057,-1.676,-10.352,0.8004301350729074,0.173720704044503,0.1957137275761822,0.03999999999996362,0.007999999999810825,-1.312893722654751,0.16190108191653785,-0.029612094634923203
2352.624,-0.086,-1.614,-10.068,0.80041194847402,0.1737385192566271,0.1956564978297035,0.047999999999774445,0.007999999999810825,2.2733248609269063,0.16030989272943982,-0.011425495747507952
2352.632,-0.108,-1.672,-10.122,0.8004360515160026,0.173711141776116,0.1956974504901777,0.05600000000004002,0.008000000000265572,-3.0128802478296413,0.16518474609760916,-0.03552853773014508
2352.64,-0.09,-1.708,-10.189,0.8004285572295949,0.1737133627589843,0.1956678098710031,0.06399999999985084,0.007999999999810825,0.9367858009590169,0.16763175974089703,-0.028034251322472947
2352.648,-0.071,-1.66,-10.313,0.8004283252592029,0.1737099948619676,0.195699596355237,0.07200000000011642,0.008000000000265572,0.02899629900077194,0.1609618927567148,-0.027802280930466772
2352.656,-0.072,-1.645,-10.406,0.8004055345953108,0.1736853197827752,0.1956676075989415,0.07999999999992724,0.007999999999810825,2.8488329865128392,0.15808187584086103,-0.005011617038364058
2352.664,-0.059,-1.688,-10.247,0.8004195371130985,0.1737334446121787,0.1956946853105329,0.08800000000019281,0.008000000000265572,-1.750314723464319,0.1647311408217039,-0.01901413482607861
2352.672,-0.036,-1.712,-10.019,0.8004213853274537,0.1737013369293599,0.1956891057211002,0.09600000000000364,0.007999999999810825,-0.23102679438946616,0.17087533685996606,-0.02086234918119434
2352.68,-0.029,-1.7,-10.056,0.8003994399647204,0.1736893592573335,0.1956726299178706,0.10399999999981446,0.007999999999810825,2.743170341656942,0.16905330151153541,0.001083013552061196
2352.688,-0.036,-1.688,-10.312,0.8004110632747167,0.1737120413479119,0.1956485159550642,0.11200000000008004,0.008000000000265572,-1.45291374953338,0.16369278510473234,-0.010540296444205843
2352.696,-0.035,-1.686,-10.329,0.800431780265656,0.1737013776635247,0.1956691912326696,0.11999999999989086,0.007999999999810825,-2.5896238674133487,0.16322974150450187,-0.03125728738351263
2352.704,-0.071,-1.681,-10.122,0.8004361909429546,0.1736856192894056,0.1956801193841743,0.12800000000015643,0.008000000000265572,-0.551334662327041,0.1660738984390437,-0.03566796468212896
2352.712,-0.117,-1.7,-10.159,0.8004092358555954,0.1736926794961443,0.1956739545491624,0.13599999999996726,0.007999999999810825,3.3693859198963283,0.1673393050497096,-0.008712877322958335
2352.72,-0.092,-1.725,-10.438,0.8004537960669296,0.173685781409812,0.1957101444446427,0.14399999999977808,0.007999999999810825,-5.570026416767959,0.16526154435715654,-0.05327308865710201
2352.728,-0.065,-1.723,-10.463,0.80041940040329,0.1737227392358666,0.1956606961123344,0.15200000000004366,0.008000000000265572,4.299457954951014,0.16467552327248403,-0.0188774250174939
2352.736,-0.081,-1.695,-10.291,0.8004025926921965,0.1737333697282391,0.1956853229309033,0.15999999999985448,0.007999999999810825,2.100963886683682,0.16470702555631134,-0.002069713924024441
2352.744,-0.082,-1.647,-10.219,0.8004213397515035,0.1736939277711408,0.1956975037215827,0.16800000000012005,0.008000000000265572,-2.3433824133806125,0.16117036892063805,-0.02081677323106934
