timestamp,force_x,force_y,force_z,position_x,position_y,position_z,timestamp_0,timestep,velocity_x,cof,sliding_distance
8972.376,0.127,-0.094,-10.192,0.8001475954997672,0.1737514128676135,0.1958009498346738,0.0,0.0,,0.009222919937205651,-0.0
8972.384,0.102,-0.141,-10.309,0.8001592860150288,0.1737248310591087,0.195765151053929,0.007999999999810825,0.007999999999810825,-1.4613144077024742,0.013677369288970802,-0.011690515261619794
8972.392,0.162,-0.191,-10.394,0.8001555637722769,0.1737333722051299,0.195804790619173,0.01599999999962165,0.007999999999810825,0.46528034398918283,0.01837598614585338,-0.007968272509706331
8972.4,0.22,-0.159,-10.337,0.8001689812986597,0.1737334807172516,0.195809320488619,0.023999999999432475,0.007999999999810825,-1.6771907978413436,0.015381638773338493,-0.02138579889243708
8972.408,0.195,-0.132,-10.398,0.8001432511324887,0.1737342458009028,0.1957814714728063,0.0319999999992433,0.007999999999810825,3.2162707713639938,0.012694748990190421,0.00434436727847487
8972.416,0.134,-0.131,-10.374,0.8001679727106862,0.1736971901749107,0.1957993859092456,0.039999999999054126,0.007999999999810825,-3.090197274679962,0.012627723154038943,-0.020377210918964828
8972.423999999999,0.123,-0.149,-10.246,0.800153660530913,0.1737354741840144,0.1957927850710692,0.04799999999886495,0.007999999999810825,1.7890224716515801,0.014542260394300214,-0.006065031145752187
8972.431999999999,0.14,-0.184,-10.304,0.8001683470702082,0.1737036747778957,0.1958015937035183,0.055999999998675776,0.007999999999810825,-1.8358174119076365,0.017857142857142856,-0.02075157044101328
8972.439999999999,0.128,-0.176,-10.426,0.8001675702400793,0.1737345155637471,0.19576579439949,0.0639999999984866,0.007999999999810825,0.0971037661112728,0.01688087473623633,-0.019974740312123096
8972.448,0.13,-0.138,-10.452,0.8001664292191517,0.1737035960429283,0.1957785364659883,0.07200000000011642,0.008000000001629815,0.14262761595384976,0.013203214695752011,-0.018833719384492298
