timestamp,force_x,force_y,force_z,position_x,position_y,position_z,timestamp_0,timestep,velocity_x,cof,sliding_distance
3683.136,0.247,-0.483,-8.92,0.8001930418322505,0.1737247588974491,0.1957635469515816,0.0,0.0,,0.054147982062780264,-0.0
3683.144,0.23,-0.499,-9.263,0.8001928154064052,0.1737055965840014,0.1957695048971606,0.007999999999810825,0.007999999999810825,0.028303230661941292,0.05387023642448451,0.00022642584529553034
3683.152,0.2,-0.478,-9.517,0.8001960934568694,0.1737045941163928,0.1957621670450711,0.016000000000076398,0.008000000000265572,-0.40975630802297935,0.05022591152674162,-0.0030516246188883045
3683.16,0.191,-0.456,-9.243,0.800203845174873,0.1736874731152539,0.1957772317473201,0.023999999999887223,0.007999999999810825,-0.9689647504501631,0.04933463161311263,-0.010803342622489609
3683.168,0.174,-0.435,-8.795,0.8001861495255618,0.1737440357220573,0.1957812558925092,0.032000000000152795,0.008000000000265572,2.2119561639000196,0.04945992040932348,0.006892306688710548
3683.176,0.172,-0.423,-8.706,0.8001834151241141,0.173740615999706,0.1957681254167049,0.03999999999996362,0.007999999999810825,0.34180018096408027,0.048587181254307374,0.00962670813642319
3683.184,0.186,-0.435,-8.9,0.8001979639921837,0.1737292096043695,0.1957794377397929,0.04800000000022919,0.008000000000265572,-1.8186085087024129,0.04887640449438202,-0.004922159933196113
3683.192,0.179,-0.449,-8.985,0.8001975193146115,0.1737175111380663,0.195765697912485,0.05600000000004002,0.007999999999810825,0.055584696526111976,0.04997217584863662,-0.004477482360987217
3683.2,0.173,-0.443,-8.941,0.8002094997841412,0.1737260327542179,0.1957921322739697,0.06399999999985084,0.007999999999810825,-1.4975586912213679,0.04954703053349737,-0.01645795189075816
3683.208,0.205,-0.46,-8.98,0.8002007020672862,0.1737057636146537,0.1957670783704893,0.07200000000011642,0.008000000000265572,1.0997146068780772,0.051224944320712694,-0.0076602350357335425
3683.216,0.246,-0.504,-8.915,0.8001973182476055,0.1737332317775111,0.1957917435514052,0.07999999999992724,0.007999999999810825,0.4229774600850167,0.05653393157599552,-0.004276415355053409
