timestamp,force_x,force_y,force_z,position_x,position_y,position_z,timestamp_0,timestep,velocity_x,cof,sliding_distance
6311.592,0.508,0.706,-8.738,0.8000772965079815,0.1737323202807581,0.1958187936941451,0.0,0.0,,-0.08079652094300756,-0.0
6311.599999999999,0.494,0.713,-8.729,0.8000595264422888,0.1737276016120768,0.1957890013910876,0.007999999999810825,0.007999999999810825,2.2212582115876955,-0.08168175048688281,0.017770065692701564
6311.607999999999,0.473,0.727,-8.635,0.800063333158638,0.173729867239805,0.1958038927275432,0.01599999999962165,0.007999999999810825,-0.47583954364271985,-0.08419224088013896,0.013963349343559806
6311.616,0.466,0.739,-8.679,0.8000770106006148,0.173697831379598,0.1957907720274353,0.02400000000034197,0.00800000000072032,-1.7096802470972783,-0.08514805853208894,0.00028590736678157924
6311.624,0.481,0.732,-8.76,0.8000844184037366,0.1736990809281975,0.1958088693252725,0.032000000000152795,0.007999999999810825,-0.9259753902257639,-0.08356164383561644,-0.007121895755024532
6311.632,0.487,0.709,-8.668,0.8000624866337502,0.1736988335169653,0.1957848623681826,0.03999999999996362,0.007999999999810825,2.7414712482909387,-0.08179510844485464,0.014809874231302977
6311.639999999999,0.472,0.681,-8.496,0.800069352166344,0.1737288568529254,0.1957784692817542,0.047999999999774445,0.007999999999810825,-0.8581915742211788,-0.08015536723163842,0.007944341637533547
6311.648,0.485,0.689,-8.363,0.800075387031097,0.1737310992129296,0.1957957384039842,0.056000000000494765,0.00800000000072032,-0.7543580941293815,-0.0823867033361234,0.0019094768844984955
6311.656,0.513,0.755,-8.307,0.8000627815008592,0.1737298942642387,0.1957816656497595,0.06400000000030559,0.007999999999810825,1.5756912797315614,-0.0908872035632599,0.014515007122350987
6311.664,0.512,0.777,-8.433,0.8000685347089534,0.1737108228061073,0.1957625796414748,0.07200000000011642,0.007999999999810825,-0.7191510117826594,-0.09213802917111348,0.008761799028089712
6311.672,0.523,0.708,-8.67,0.8000510973327168,0.1737202624541063,0.1957661583174106,0.07999999999992724,0.007999999999810825,2.1796720295758076,-0.08166089965397924,0.026199175264696173
6311.679999999999,0.538,0.654,-8.851,0.8000790593919707,0.1736915887629058,0.1957907715731187,0.08799999999973807,0.007999999999810825,-3.4952574067270703,-0.07388995593718224,-0.0017628839891203896
6311.688,0.521,0.662,-8.882,0.8000743037823119,0.1737289141784286,0.1957943589799686,0.09600000000045839,0.00800000000072032,0.5944512073419173,-0.07453276289124072,0.0029927256696149485
6311.696,0.508,0.7,-8.707,0.8000610131013906,0.1737180911048828,0.1957671561512323,0.10400000000026921,0.007999999999810825,1.661335115171747,-0.08039508441483863,0.016283406590988925
6311.704,0.515,0.722,-8.619,0.8000762075848028,0.1737289043161292,0.1957861955176028,0.11200000000008004,0.007999999999810825,-1.8993104265313532,-0.08376841861004757,0.0010889231787380993
6311.712,0.533,0.676,-8.774,0.8000736262349772,0.1737181975541754,0.1957812287686545,0.12000000000080036,0.00800000000072032,0.3226687281948637,-0.07704581718714384,0.003670273004297009
6311.719999999999,0.529,0.613,-8.855,0.8000665960885323,0.1737287761875589,0.1957653390630112,0.12799999999970169,0.00799999999890133,0.8787683056232787,-0.06922642574816487,0.010700419449283238
6311.728,0.497,0.638,-8.865,0.8000576185063174,0.1737084811410335,0.1957717323060035,0.136000000000422,0.00800000000072032,1.122197776856626,-0.07196841511562324,0.019678001664136247
6311.736,0.521,0.696,-8.762,0.8000656624064426,0.1736881859432049,0.1957862421942161,0.14400000000023283,0.007999999999810825,-1.0054875156512155,-0.07943391919653046,0.011634101538926522
6311.744,0.572,0.691,-8.606,0.8000741149515289,0.1736904333214141,0.1957748820981797,0.15200000000004366,0.007999999999810825,-1.0565681357876944,-0.08029281896351383,0.0031815564526249673
6311.752,0.531,0.678,-8.719,0.800084858065367,0.1736726055557826,0.1958025222813529,0.16000000000076398,0.00800000000072032,-1.3428892297606687,-0.07776121114806744,-0.007561557385460382
6311.759999999999,0.483,0.697,-8.756,0.8000661393222084,0.1737075223876828,0.1957912090943209,0.1679999999996653,0.00799999999890133,2.3398428948273597,-0.07960255824577432,0.011157185773158496
6311.768,0.521,0.703,-8.601,0.8000600327780144,0.1737287152463109,0.1957685356477337,0.17600000000038563,0.00800000000072032,0.763318024246673,-0.08173468201371932,0.01726372996713188
6311.776,0.541,0.707,-8.53,0.8000793618130784,0.1737215516734993,0.1957875749417176,0.18400000000019645,0.007999999999810825,-2.4161293829955133,-0.08288393903868699,-0.002065305096832226
6311.784,0.515,0.734,-8.48,0.8000618156671347,0.1737383217359818,0.1957830454494423,0.19200000000000728,0.007999999999810825,2.1932682429531836,-0.0865566037735849,0.015480840846793242
6311.792,0.492,0.758,-8.521,0.8000781349488868,0.1737323221609613,0.1958088687945859,0.2000000000007276,0.00800000000072032,-2.0399102190066243,-0.08895669522356531,-0.0008384409052597519
