timestamp,force_x,force_y,force_z,position_x,position_y,position_z,timestamp_0,timestep,velocity_x,cof,sliding_distance
6121.544,0.321,0.57,-9.697,0.8001284501642423,0.1737054089946763,0.1957466012996758,0.0,0.0,,-0.05878106630916778,-0.0
6121.552,0.321,0.571,-9.694,0.8001235664210871,0.1736894144551092,0.1957791920947425,0.007999999999810825,0.007999999999810825,0.6104678944018893,-0.05890241386424592,0.0048837431552151145
6121.56,0.327,0.59,-9.509,0.8001118595007352,0.1737115130359041,0.1957841523692251,0.016000000000531145,0.00800000000072032,1.4633650439882517,-0.06204648227994531,0.01659066350712113
6121.567999999999,0.317,0.61,-9.426,0.8001112968192626,0.1736858667349716,0.1957448787686923,0.023999999999432475,0.00799999999890133,0.0703351840658506,-0.06471461913855293,0.017153344979647933
6121.576,0.317,0.61,-9.426,0.8001237331759391,0.173677600831498,0.1957561364757709,0.032000000000152795,0.00800000000072032,-1.5545445845588368,-0.06471461913855293,0.004716988303177239
6121.584,0.355,0.583,-9.65,0.8001228321585451,0.1737126680862714,0.1957430148584961,0.03999999999996362,0.007999999999810825,0.1126271742535323,-0.06041450777202072,0.005618005697205497
6121.592,0.356,0.59,-9.614,0.8001373365646152,0.1736489459939255,0.1957749977252219,0.047999999999774445,0.007999999999810825,-1.8130507587615918,-0.0613688371125442,-0.008886400372887238
6121.599999999999,0.343,0.623,-9.629,0.8001210727494804,0.1737210939161974,0.1957543755608496,0.05599999999958527,0.007999999999810825,2.0329768918442293,-0.06470038425589365,0.007377414761866596
6121.608,0.346,0.605,-10.064,0.8001288643062767,0.1737128023043803,0.1957918871894826,0.06400000000030559,0.00800000000072032,-0.9739445995388119,-0.06011526232114467,-0.0004141420344438984
6121.616,0.346,0.605,-10.064,0.8000980239769833,0.1737039957087225,0.1957457712214861,0.07200000000011642,0.007999999999810825,3.8550411616822267,-0.06011526232114467,0.030426187259013915
6121.624,0.322,0.589,-9.388,0.8001291125794808,0.1736947550827423,0.1957777578081601,0.07999999999992724,0.007999999999810825,-3.886075312195536,-0.06273966766084363,-0.0006624152385503734
6121.632,0.325,0.581,-9.484,0.8001248608501834,0.1737021200189911,0.1957749990491759,0.08799999999973807,0.007999999999810825,0.5314661621763639,-0.061261071277941795,0.0035893140588605377
6121.639999999999,0.328,0.576,-9.954,0.8001212772419778,0.1737053326514055,0.1957714108030009,0.09599999999954889,0.007999999999810825,0.44795102570327483,-0.05786618444846292,0.007172922264486736
6121.648,0.321,0.612,-10.45,0.8001320182598496,0.1737054490310311,0.1957932662864332,0.10400000000026921,0.00800000000072032,-1.3426272339744916,-0.05856459330143541,-0.0035680956073091963
6121.656,0.326,0.617,-10.004,0.8001274153745878,0.1737331600092857,0.1957737972465438,0.11200000000008004,0.007999999999810825,0.575360657728563,-0.06167532986805278,0.001034789654519308
6121.664,0.353,0.581,-9.591,0.8001085687076854,0.1737136561778408,0.1957484109458417,0.11999999999989086,0.007999999999810825,2.3558333627909933,-0.06057762485663643,0.019881456556847255
6121.672,0.375,0.543,-9.543,0.8001253377041403,0.1736924896255562,0.1957624843541375,0.12799999999970169,0.007999999999810825,-2.0961245568579256,-0.05690034580320655,0.0031124601019838494
6121.679999999999,0.31,0.564,-10.072,0.8001274873921238,0.1736958922456807,0.1957537674362043,0.1359999999995125,0.007999999999810825,-0.2687109979387925,-0.05599682287529786,0.0009627721184735094
6121.688,0.254,0.636,-10.344,0.8001287938275923,0.1736861614277693,0.1957633111473888,0.14400000000023283,0.00800000000072032,-0.1633044335591638,-0.061484918793503485,-0.00034366334999980097
6121.696,0.307,0.654,-9.887,0.8001096885335011,0.1737103494506789,0.1957497916763598,0.15200000000004366,0.007999999999810825,2.3881617614018857,-0.06614746636998078,0.018761630741215285
6121.704,0.362,0.592,-9.506,0.8001221397237339,0.173706476877759,0.1957611033169768,0.15999999999985448,0.007999999999810825,-1.556398779106738,-0.06227645697454239,0.006310440508361381
6121.712,0.364,0.565,-9.477,0.8001162501495,0.1736656939504585,0.1957353355878838,0.1680000000005748,0.00800000000072032,0.7361967792329782,-0.05961802258098554,0.012200014742225207
6121.719999999999,0.361,0.59,-9.421,0.8001435799898698,0.1736895831095476,0.1957801427763274,0.17599999999947613,0.00799999999890133,-3.4162300462242667,-0.06262604819021335,-0.015129825627568927
6121.728,0.353,0.574,-9.441,0.8001200984784029,0.173711577722911,0.1957611046411736,0.18400000000019645,0.00800000000072032,2.93518893336453,-0.06079864421141827,0.008351685839347311
6121.736,0.352,0.528,-9.52,0.8001123657745323,0.1737126266722689,0.1957636851433715,0.19200000000000728,0.007999999999810825,0.9665879838333113,-0.055462184873949584,0.016084389710013802
6121.744,0.361,0.543,-9.54,0.8001246241183535,0.1737042879603026,0.1958063889708863,0.1999999999998181,0.007999999999810825,-1.532292977654559,-0.0569182389937107,0.0038260458887773297
6121.752,0.361,0.599,-9.557,0.800116610042239,0.17370640419775,0.1957664435812916,0.20800000000053842,0.00800000000072032,1.0017595143130276,-0.06267657214607093,0.01184012200328155
6121.759999999999,0.354,0.588,-9.68,0.8001310805676835,0.1736947453142827,0.1957688302944663,0.21599999999943975,0.00799999999890133,-1.8088156805567968,-0.06074380165289256,-0.002630403441172824
6121.768,0.348,0.543,-9.737,0.8001310376457934,0.1737161179487739,0.1957946457319554,0.22400000000016007,0.00800000000072032,0.005365236255272521,-0.055766663243298764,-0.0025874815511306437
6121.776,0.366,0.563,-9.559,0.8001195942331486,0.1737415405794508,0.195767450902877,0.2319999999999709,0.007999999999810825,1.4304265806008853,-0.05889737420232242,0.008855931093676439
6121.784,0.394,0.608,-9.414,0.8001086618477957,0.1737244001953845,0.1957396948669378,0.23999999999978172,0.007999999999810825,1.3665481691099712,-0.06458466114297855,0.01978831644655621
6121.792,0.375,0.606,-9.452,0.8001242195071754,0.1737105348078344,0.1957869208326039,0.24800000000050204,0.00800000000072032,-1.94470742245767,-0.06411341515023275,0.0042306570668948495
6121.799999999999,0.349,0.576,-9.654,0.8001312245352231,0.1736850260219495,0.1957777578081601,0.25599999999940337,0.00799999999890133,-0.8756285059668967,-0.05966438781852082,-0.002774370980840324
6121.808,0.383,0.582,-9.794,0.8001475761009752,0.1736766956937842,0.1957719795235916,0.2640000000001237,0.00800000000072032,-2.0439457190102317,-0.05942413722687359,-0.019125936732922177
6121.816,0.411,0.589,-9.685,0.8000862461799512,0.1737241205512059,0.1957472064844768,0.2719999999999345,0.007999999999810825,7.666240128004209,-0.06081569437274135,0.042203984291111496
6121.824,0.372,0.555,-9.646,0.800108484597674,0.1737352191403774,0.1957742257168734,0.27999999999974534,0.007999999999810825,-2.779802215358007,-0.05753680281982169,0.01996556656824744
6121.831999999999,0.344,0.567,-9.644,0.800123231799664,0.1737222580636413,0.1957882998769471,0.28799999999955617,0.007999999999810825,-1.8434002487521806,-0.05879303193695561,0.005218364578229995
6121.84,0.363,0.616,-9.485,0.8001392668542112,0.1737128435702124,0.1957719801788546,0.2960000000002765,0.00800000000072032,-2.004381818396239,-0.06494464944649447,-0.010816689968939919
6121.848,0.35,0.631,-9.481,0.80013316533679,0.1737343176187935,0.1957801436721731,0.3040000000000873,0.007999999999810825,0.7626896776496972,-0.06655416095348592,-0.004715172547742341
6121.856,0.325,0.642,-9.519,0.8001244676101962,0.1736924876955984,0.1957727915339948,0.31199999999989814,0.007999999999810825,1.0872158242303254,-0.06744405924992121,0.003982554046100262
6121.864,0.334,0.622,-9.387,0.8001089754165597,0.173722147635424,0.1957936955953688,0.31999999999970896,0.007999999999810825,1.9365242045626951,-0.06626185149675082,0.019474747682601823
6121.871999999999,0.329,0.584,-9.355,0.8001186883077385,0.1736957237659771,0.1957664439019208,0.3279999999995198,0.007999999999810825,-1.2141113973490603,-0.06242650988776055,0.00976185650380934
6121.88,0.327,0.59,-9.45,0.800138657735255,0.1736850886321346,0.1957642534274141,0.3360000000002401,0.00800000000072032,-2.4961784395732822,-0.06243386243386244,-0.010207571012776917
6121.888,0.32,0.57,-9.561,0.8001260026463483,0.1737244463462903,0.1957702649020766,0.34400000000005093,0.007999999999810825,1.5818861133498618,-0.05961719485409476,0.0024475178940219777
6121.896,0.298,0.53,-9.654,0.8001093892928279,0.1737137466324861,0.1957700872580158,0.35199999999986176,0.007999999999810825,2.076669190040348,-0.054899523513569505,0.01906087141434476
6121.904,0.329,0.551,-9.651,0.8001211594958972,0.1736947194938722,0.1957686517095882,0.3600000000005821,0.00800000000072032,-1.4712753836632064,-0.05709252927157808,0.0072906683450391085
6121.911999999999,0.354,0.563,-9.654,0.800109784171037,0.1737019194843233,0.1957587186460318,0.3679999999994834,0.00799999999890133,1.4219156075356842,-0.058317795732338924,0.018665993205324583
6121.92,0.341,0.527,-9.732,0.800117369866166,0.1736946507392519,0.1957533777312615,0.3760000000002037,0.00800000000072032,-0.9482118911302573,-0.05415125359638307,0.011080298076282524
6121.928,0.35,0.524,-9.621,0.8001156426786019,0.1736849416174161,0.1957700872580158,0.38400000000001455,0.007999999999810825,0.21589844551028747,-0.054464192911339776,0.012807485640364824
6121.936,0.355,0.572,-9.429,0.8001159201850458,0.173713807490776,0.1957672720217401,0.3919999999998254,0.007999999999810825,-0.034688305491914484,-0.06066390921624774,0.012529979196429508
6121.944,0.373,0.615,-9.501,0.8001225668208443,0.1736969350205257,0.1957805723979873,0.4000000000005457,0.00800000000072032,-0.8308294748016198,-0.06473002841806126,0.0058833433980165495
6121.951999999999,0.397,0.611,-9.657,0.800106952451711,0.1736945210642333,0.1957420645422596,0.407999999999447,0.00799999999890133,1.9517961416526397,-0.06327016671844259,0.021497712531237667
6121.96,0.366,0.582,-9.686,0.8001328577739789,0.1737244938746615,0.195777991372843,0.41600000000016735,0.00800000000072032,-3.2381652834839736,-0.06008672310551311,-0.004407609736634122
6121.968,0.332,0.575,-9.589,0.8001218856504403,0.1737330871321043,0.1957791375483459,0.42399999999997817,0.007999999999810825,1.3715154423277198,-0.05996454270518301,0.006564513801987637
6121.976,0.35,0.584,-9.56,0.8001248389424763,0.1737054150749497,0.1957749980456156,0.431999999999789,0.007999999999810825,-0.3691615045042784,-0.0610878661087866,0.0036112217659534096
6121.984,0.378,0.593,-9.68,0.800114719321052,0.1737233475643382,0.1957569648985228,0.4400000000005093,0.00800000000072032,1.2649526780345033,-0.06126033057851239,0.013730843190229436
6121.991999999999,0.375,0.614,-9.684,0.800123701370903,0.1736913876276812,0.1957819538231034,0.44799999999941065,0.00799999999890133,-1.1227562313753658,-0.06340355225113589,0.004748793339226509
6122.0,0.357,0.622,-9.561,0.8001211743795497,0.1737148611065058,0.1957624833504046,0.45600000000013097,0.00800000000072032,0.3158739191738702,-0.06505595648990692,0.007275784692617471
6122.008,0.358,0.601,-9.521,0.8001396357344719,0.1737224496524361,0.1958062146638176,0.4639999999999418,0.007999999999810825,-2.3076693652784863,-0.06312362146833315,-0.01118557022961042
6122.016,0.364,0.58,-9.627,0.8001128442234093,0.1737243242602473,0.1957770406936674,0.4719999999997526,0.007999999999810825,3.3489388828189526,-0.06024722135660122,0.0156059408329412
