timestamp,force_x,force_y,force_z,position_x,position_y,position_z,timestamp_0,timestep,velocity_x,cof,sliding_distance
9162.472,0.352,1.833,-10.64,0.8000875698041815,0.1736874238480928,0.1958414132586831,0.0,0.0,,-0.17227443609022555,-0.0
9162.48,0.312,1.838,-10.622,0.8000890923204492,0.1737247976801862,0.1958625251238051,0.007999999999810825,0.007999999999810825,-0.1903145334658518,-0.17303709282620977,-0.0015225162677268145
9162.488,0.28,1.818,-10.521,0.8001116487754087,0.1736854666671127,0.1958575127764895,0.01599999999962165,0.007999999999810825,-2.8195568699401763,-0.1727972626176219,-0.024078971227248225
9162.496,0.31,1.814,-10.495,0.8000759467643535,0.1737246135681262,0.195806055309254,0.023999999999432475,0.007999999999810825,4.462751381911767,-0.17284421152929969,0.011623039828045911
9162.504,0.314,1.801,-10.616,0.8000797916945622,0.1737535344521666,0.1958384711398489,0.03200000000106229,0.008000000001629815,-0.48061627609674584,-0.16964958553127354,0.0077781096192719446
9162.512,0.309,1.796,-10.519,0.8000859437480845,0.173760896514555,0.1958158068452064,0.040000000000873115,0.007999999999810825,-0.7690066902849013,-0.17073866337104288,0.001626056096992734
9162.52,0.312,1.864,-10.296,0.8001016119016253,0.1737420280908653,0.1958597210232346,0.04800000000068394,0.007999999999810825,-1.9585191926019263,-0.18104118104118105,-0.014042097443822676
9162.528,0.295,1.883,-10.271,0.8001041311354052,0.1737238113348847,0.1958479692940534,0.056000000000494765,0.007999999999810825,-0.3149042224898091,-0.1833317106416123,-0.01656133122374115
9162.536,0.286,1.811,-10.495,0.8000800120923904,0.1737449998926904,0.1958265211881266,0.06400000000030559,0.007999999999810825,3.014880376850382,-0.17255836112434494,0.007557711791061905
9162.544,0.31,1.793,-10.712,0.8000856427757047,0.1737309329783941,0.1958190035045348,0.07200000000011642,0.007999999999810825,-0.703835414284093,-0.16738237490664676,0.001927028476789161
9162.552,0.318,1.82,-10.733,0.8000781937760878,0.1737234914114389,0.1958088700612507,0.07999999999992724,0.007999999999810825,0.9311249521137821,-0.16957048355538992,0.009376028093699418
9162.56,0.317,1.852,-10.571,0.8000686164000745,0.1737500897940702,0.1958046763082494,0.08799999999973807,0.007999999999810825,1.197172001657365,-0.1751962917415571,0.018953404106958338
9162.568,0.312,1.877,-10.457,0.8000663640103065,0.1737223334472609,0.1958164175449227,0.09599999999954889,0.007999999999810825,0.28154872100394357,-0.17949698766376587,0.021205793874989887
9162.576,0.293,1.864,-10.399,0.8000841744521182,0.1737513782461941,0.1958325158842441,0.10399999999935972,0.007999999999810825,-2.2263052264631655,-0.17924800461582846,0.0033953520632845624
9162.584,0.302,1.839,-10.421,0.8001014126090117,0.1737249177382691,0.1958656762797082,0.11200000000098953,0.008000000001629815,-2.1547696116841486,-0.17647058823529413,-0.013842804830188626
9162.592,0.321,1.837,-10.362,0.8000982520439062,0.1737119083729711,0.1958076433880146,0.12000000000080036,0.007999999999810825,0.3950706381899982,-0.17728237791932058,-0.01068223972466864
9162.6,0.306,1.828,-10.338,0.8000840492137954,0.1737128807779195,0.1958237071782605,0.12800000000061118,0.007999999999810825,1.7753537638470762,-0.1768233700909267,0.003520590386107969
9162.608,0.279,1.797,-10.431,0.8000891898852265,0.1736863290355881,0.195822327048627,0.136000000000422,0.007999999999810825,-0.6425839288864976,-0.1722749496692551,-0.001620081044984012
9162.616,0.307,1.789,-10.584,0.8000921912081093,0.1737332346294288,0.1958158066199509,0.14400000000023283,0.007999999999810825,-0.3751653603473182,-0.16902872260015117,-0.004621403927762557
9162.624,0.334,1.822,-10.584,0.8000804959513057,0.1737406828695263,0.1958261691335802,0.15200000000004366,0.007999999999810825,1.4619071004445816,-0.17214663643235073,0.0070738528757940955
9162.632,0.306,1.913,-10.273,0.8000891905223297,0.1737044633076199,0.1958165965972144,0.15999999999985448,0.007999999999810825,-1.0868213780046432,-0.18621629514260685,-0.00162071814824305
9162.64,0.292,1.915,-10.143,0.8000760838658344,0.1737342165322864,0.1958400337357098,0.1679999999996653,0.007999999999810825,1.6383320619178798,-0.18880015774425712,0.011485938347099989
9162.648,0.335,1.844,-10.264,0.8000919646487837,0.1737354020259019,0.1958476327093961,0.17599999999947613,0.007999999999810825,-1.985097868667518,-0.17965705378020266,-0.0043948446022401555
9162.656,0.385,1.785,-10.378,0.8000821932637612,0.1736969081092065,0.1958060551187073,0.18400000000110595,0.008000000001629815,1.2214231278201426,-0.17199845827712468,0.0053765404203209854
9162.664,0.352,1.775,-10.346,0.8000875441050134,0.1737332524152609,0.1958420589778851,0.19200000000091677,0.007999999999810825,-0.6688551565242618,-0.17156388942586506,2.5699168126891436e-05
9162.672,0.338,1.814,-10.447,0.8000929164854594,0.1737078435738765,0.195820382178533,0.2000000000007276,0.007999999999810825,-0.6715475557583783,-0.17363836508088448,-0.005346681277940135
9162.68,0.357,1.831,-10.555,0.8000946382131189,0.1737033670243902,0.1958440457469049,0.20800000000053842,0.007999999999810825,-0.21521595743034805,-0.17347228801515868,-0.0070684089373829195
9162.688,0.331,1.8,-10.556,0.8000983742525152,0.1737237522111981,0.1958416221496728,0.21600000000034925,0.007999999999810825,-0.4670049245369956,-0.17051913603637744,-0.010804448333678884
9162.696,0.282,1.796,-10.492,0.8000842594368951,0.1737353531359273,0.1958493939565226,0.22400000000016007,0.007999999999810825,1.7643519525101237,-0.17117804041174228,0.003310367286402105
9162.704,0.315,1.828,-10.557,0.8000744788536431,0.173745058572334,0.1958195674964785,0.2319999999999709,0.007999999999810825,1.2225729064951896,-0.1731552524391399,0.013090950538363622
9162.712,0.369,1.84,-10.584,0.8000943247503288,0.1737067195009547,0.1958331220443354,0.23999999999978172,0.007999999999810825,-2.48073708571106,-0.17384731670445958,-0.006754946147324858
9162.72,0.377,1.844,-10.431,0.8001071604105695,0.1737069437170911,0.1958465891607125,0.24799999999959255,0.007999999999810825,-1.6044575300855346,-0.17678074968842875,-0.019590606388009135
9162.728,0.357,1.827,-10.33,0.8001091264818915,0.1737024965394977,0.1958380445169431,0.25599999999940337,0.007999999999810825,-0.24575891524603044,-0.17686350435624396,-0.02155667770997738
9162.736,0.318,1.809,-10.447,0.8000741501772864,0.1737318970206559,0.1958173602981873,0.2640000000010332,0.008000000001629815,4.3720380756284705,-0.1731597587824256,0.013419626895050385
9162.744,0.301,1.809,-10.507,0.8001028928969948,0.1736831002201434,0.1958267301535717,0.272000000000844,0.007999999999810825,-3.5928399635398733,-0.1721709336632721,-0.015323092813268602
9162.752,0.323,1.824,-10.627,0.800109741311311,0.173717650814572,0.1958515564438395,0.28000000000065484,0.007999999999810825,-0.8560517895245257,-0.1716382798532041,-0.022171507129464807
9162.76,0.329,1.84,-10.753,0.8000980125174668,0.1737354477419617,0.1958649031045904,0.28800000000046566,0.007999999999810825,1.4660992305182141,-0.17111503766390776,-0.010442713285319094
9162.768,0.314,1.83,-10.578,0.8000757861497223,0.1736839806393166,0.1958177972061261,0.2960000000002765,0.007999999999810825,2.778295968064448,-0.1730005672149745,0.011783654459196491
9162.776,0.334,1.802,-10.447,0.8000945559603566,0.1737057390854342,0.1958325154555419,0.3040000000000873,0.007999999999810825,-2.3462263292889363,-0.17248970996458315,-0.006986156175114999
9162.784,0.367,1.793,-10.675,0.800101117173764,0.1737237442304754,0.1958235332692284,0.31199999999989814,0.007999999999810825,-0.8201516759204219,-0.16796252927400468,-0.013547369582478375
9162.792,0.353,1.814,-10.701,0.800092624903571,0.1737225508000015,0.1958352752992791,0.31999999999970896,0.007999999999810825,1.0615337741187725,-0.16951686758246892,-0.005055099389528195
9162.8,0.35,1.824,-10.592,0.8000890705379059,0.1736936163326305,0.1958137822210246,0.3279999999995198,0.007999999999810825,0.4442957081407517,-0.17220543806646527,-0.0015007337244021812
9162.808,0.353,1.829,-10.563,0.8000815072159403,0.1737224027571276,0.1958442285348353,0.3360000000011496,0.008000000001629815,0.9454152457011311,-0.17315156678973775,0.006062588241206868
9162.816,0.338,1.826,-10.568,0.8001040092165813,0.1737119674298937,0.1958139902679709,0.3440000000009604,0.007999999999810825,-2.812750080127824,-0.17278576835730508,-0.016439412399815723
9162.824,0.357,1.851,-10.415,0.8000911555987398,0.1736818818107902,0.1958137826945816,0.35200000000077125,0.007999999999810825,1.606702230191881,-0.17772443590974557,-0.003585794558280675
9162.832,0.365,1.862,-10.318,0.8000825935114053,0.1737331950376076,0.1958261686779281,0.3600000000005821,0.007999999999810825,1.0702609168078414,-0.18046132971506107,0.004976292776182056
9162.84,0.34,1.816,-10.446,0.8000788164058366,0.1737161760571044,0.1957965119626606,0.3680000000003929,0.007999999999810825,0.4721381960948179,-0.17384644840130195,0.0087533983449406
9162.848,0.321,1.779,-10.628,0.8000794579788313,0.173695817836173,0.1958241436305106,0.3760000000002037,0.007999999999810825,-0.08019662434133323,-0.16738803161460292,0.008111825350209934
9162.856,0.319,1.815,-10.364,0.8000974385639679,0.173713004926765,0.195817186545654,0.38400000000001455,0.007999999999810825,-2.2475731420723566,-0.17512543419529136,-0.00986875978636892
9162.864,0.334,1.831,-10.234,0.8000981862741887,0.1737248213271979,0.1958730669229269,0.3919999999998254,0.007999999999810825,-0.09346377760621749,-0.17891342583545045,-0.010616470007218659
9162.872,0.353,1.844,-10.258,0.800069751558307,0.1736817385670775,0.1958005282739651,0.3999999999996362,0.007999999999810825,3.554339485220548,-0.17976213686878537,0.017818245874545724
9162.88,0.335,1.849,-10.295,0.8000994869930168,0.1737214999030874,0.1958430023450621,0.407999999999447,0.007999999999810825,-3.7169293387318003,-0.17960174842156387,-0.011917188835308679
9162.888,0.337,1.824,-10.52,0.8000966322738948,0.1737130031282125,0.1958267299235788,0.41600000000107684,0.008000000001629815,0.35683989024759555,-0.17338403041825096,-0.009062469713327914
9162.896,0.379,1.817,-10.688,0.8000967516714321,0.1737057156942264,0.1958352748705874,0.42400000000088767,0.007999999999810825,-0.01492469216268777,-0.17000374251497005,-0.009181867250629416
9162.904,0.4,1.829,-10.725,0.8000921219371291,0.1737012076665875,0.1958303084797553,0.4320000000006985,0.007999999999810825,0.5787167878801291,-0.17053613053613054,-0.004552132947588383
9162.912,0.359,1.837,-10.57,0.8000947030847168,0.1737119145883144,0.1958352755293245,0.4400000000005093,0.007999999999810825,-0.32264344845822635,-0.1737937559129612,-0.007133280535254194
9162.92,0.384,1.829,-10.372,0.8000901974713258,0.1736958447937337,0.1958152166801564,0.44800000000032014,0.007999999999810825,0.5632016738671419,-0.17634014654839952,-0.0026276671443170585
9162.928,0.432,1.832,-10.4,0.8000839977791793,0.1737309292696248,0.1958384717990879,0.45600000000013097,0.007999999999810825,0.7749615183183511,-0.17615384615384616,0.0035720250022297506
9162.936,0.374,1.847,-10.585,0.8000839828258387,0.1737331699073605,0.1958384713433483,0.4639999999999418,0.007999999999810825,0.0018691675707227517,-0.1744922059518186,0.0035869783427955326
9162.944,0.313,1.838,-10.695,0.8000816959725267,0.1737535246597605,0.1958303075774165,0.4719999999997526,0.007999999999810825,0.28585666400626764,-0.1718560074801309,0.005873831654845674
9162.952,0.324,1.804,-10.641,0.8000667727604124,0.1737329764714519,0.1958300994132731,0.47999999999956344,0.007999999999810825,1.8654015142838265,-0.16953293863358707,0.020797043769116286
9162.96,0.336,1.815,-10.46,0.8000753999473575,0.1737245982109433,0.1958269030183518,0.48799999999937427,0.007999999999810825,-1.0783983681456055,-0.17351816443594645,0.012169856823951442
9162.968,0.353,1.845,-10.393,0.8000666503748941,0.1737545368533039,0.1958132206553012,0.4960000000010041,0.008000000001629815,1.0936965579300129,-0.17752333301260462,0.020919429287391544
9162.976,0.391,1.834,-10.432,0.800094570834221,0.1737034984471641,0.1958325158842441,0.5040000000008149,0.007999999999810825,-3.490057415858616,-0.17580521472392638,-0.007001030039477385
9162.984,0.375,1.825,-10.244,0.800100606460183,0.1737248267556183,0.1958444366304111,0.5120000000006257,0.007999999999810825,-0.7544532452524733,-0.17815306520890278,-0.013036656001497171
9162.992,0.377,1.849,-10.235,0.8000819783380355,0.1737224185106849,0.1958237071782605,0.5200000000004366,0.007999999999810825,2.3285152684349164,-0.18065461651196874,0.00559146614598216
9163.0,0.398,1.853,-10.404,0.8000909795270781,0.1737406816241661,0.1958490133254672,0.5280000000002474,0.007999999999810825,-1.1251486303209823,-0.1781045751633987,-0.0034097228965856985
9163.008,0.372,1.824,-10.543,0.8001041387448643,0.1737226690488866,0.1958479695191673,0.5360000000000582,0.007999999999810825,-1.6449022232772892,-0.17300578582946033,-0.016568940682804012
9163.016,0.349,1.802,-10.623,0.8001058680982014,0.1737024001339266,0.1958458170556934,0.543999999999869,0.007999999999810825,-0.21616916713596002,-0.16963193071637014,-0.018298294019891692
9163.024,0.363,1.789,-10.59,0.8000921095763086,0.1737225355120678,0.1958557417334371,0.5519999999996799,0.007999999999810825,1.7198152365976993,-0.16893295561850802,-0.004539772127110098
9163.032,0.393,1.792,-10.533,0.8000879657166651,0.173722480003736,0.1958303080063418,0.5599999999994907,0.007999999999810825,0.5179824554418788,-0.1701319662014621,-0.00039591248357506714
9163.04,0.392,1.833,-10.767,0.8000788168142516,0.1737308695230673,0.1958223277080902,0.5680000000011205,0.008000000001629815,1.1436128016795166,-0.17024240735580942,0.008752989929861066
9163.048,0.316,1.798,-10.694,0.8000828849782932,0.1737331815635793,0.1958370916292822,0.5760000000009313,0.007999999999810825,-0.5085205051907904,-0.1681316626145502,0.004684825888334743
