timestamp,force_x,force_y,force_z,position_x,position_y,position_z,timestamp_0,timestep,velocity_x,cof,sliding_distance
8734.84,0.449,0.977,-10.7,0.8000776814055834,0.1737291707537412,0.1957440503552203,0.0,0.0,,-0.09130841121495327,-0.0
8734.848,0.401,0.979,-10.427,0.8000772630416008,0.1737409710733225,0.1957874436371146,0.007999999999810825,0.007999999999810825,0.052295497834919935,-0.09389086026661551,0.0004183639826793595
8734.856,0.332,0.987,-10.315,0.800075865060546,0.1737421384819103,0.1957751412780231,0.01599999999962165,0.007999999999810825,0.17474763185088005,-0.0956858943286476,0.0018163450374863999
8734.864,0.344,1.014,-10.45,0.8000646969468951,0.1737430891243199,0.1957840394532666,0.023999999999432475,0.007999999999810825,1.396014206359042,-0.09703349282296651,0.012984458688358735
8734.872,0.418,1.016,-10.416,0.8000899343200432,0.1737509140288837,0.195792801815455,0.0319999999992433,0.007999999999810825,-3.15467164350991,-0.09754224270353302,-0.012252914459720543
8734.88,0.47,1.008,-10.249,0.8000680723023775,0.1737357653860556,0.1957540306363118,0.039999999999054126,0.007999999999810825,2.7327522082037925,-0.0983510586398673,0.009609103205909797
8734.887999999999,0.462,1.023,-10.223,0.8000771379944507,0.1737314567293453,0.1957846845643838,0.04799999999886495,0.007999999999810825,-1.1332115091439166,-0.1000684730509635,0.0005434111327584645
8734.895999999999,0.399,1.006,-10.379,0.8000950413634582,0.1737423062394061,0.1957860173998018,0.055999999998675776,0.007999999999810825,-2.2379211259415666,-0.0969264861740052,-0.017359957874774068
8734.904,0.333,0.975,-10.594,0.8000698191842326,0.1737133898098978,0.1957826600223031,0.06400000000030559,0.008000000001629815,3.152772403203219,-0.09203322635454031,0.007862221350851684
8734.912,0.317,0.987,-10.576,0.8000684864441122,0.1737421020325966,0.1957562388515444,0.07200000000011642,0.007999999999810825,0.16659251504680395,-0.09332450832072617,0.009194961471226115
8734.92,0.338,1.023,-10.241,0.8000796877209567,0.1736942249394676,0.1957466957594135,0.07999999999992724,0.007999999999810825,-1.4001596055635002,-0.09989258861439312,-0.002006315373281886
8734.928,0.348,1.037,-10.127,0.8000844848058554,0.1737348584635684,0.1957719444330147,0.08799999999973807,0.007999999999810825,-0.5996356123305624,-0.10239952601955168,-0.006803400271926385
