timestamp,force_x,force_y,force_z,position_x,position_y,position_z,timestamp_0,timestep,velocity_x,cof,sliding_distance
2827.696,0.093,-1.714,-11.157,0.8003446330429604,0.1737270804603117,0.1956649290690085,0.0,0.0,,0.15362552657524423,-0.0
2827.704,0.057,-1.744,-11.164,0.8003495711745404,0.173729334435833,0.1956808217407068,0.008000000000265572,0.008000000000265572,-0.6172664474973777,0.1562164098889287,-0.0049381315799790215
2827.712,0.028,-1.758,-11.103,0.8003511802705195,0.1737091024082546,0.1956362898157162,0.016000000000076398,0.007999999999810825,-0.20113699739088275,0.15833558497703323,-0.0065472275591060836
2827.72,0.057,-1.738,-11.157,0.8003252751535834,0.1737386405663706,0.1956458895945691,0.023999999999887223,0.007999999999810825,3.2381396170150234,0.15577664246661288,0.019357889377014104
2827.728,0.061,-1.726,-11.347,0.800345551165001,0.1737376980626888,0.1956581448413016,0.032000000000152795,0.008000000000265572,-2.534501427189917,0.15211069005023356,-0.0009181220405052315
2827.736,0.01,-1.751,-11.447,0.8003538761273056,0.1736993435961369,0.1956581448413016,0.03999999999996362,0.007999999999810825,-1.0406202880786086,0.15296584257884163,-0.0092430843451341
2827.744,0.026,-1.791,-11.3,0.8003166737309717,0.1737011793988492,0.1956484511133281,0.04800000000022919,0.008000000000265572,4.650299541733571,0.15849557522123892,0.02795931198873447
2827.752,0.095,-1.779,-11.114,0.8003523749803426,0.1737421828461064,0.1956658720448093,0.05600000000004002,0.007999999999810825,-4.462656171363988,0.1600683822206226,-0.007741937382177433
2827.76,0.099,-1.762,-11.241,0.8003350113072903,0.1737280507489417,0.1956440709428192,0.06400000000030559,0.008000000000265572,2.1704591315341304,0.156747620318477,0.00962173567009561
2827.768,0.064,-1.781,-11.523,0.8003324350331597,0.1737364777983516,0.195664544696376,0.07200000000011642,0.007999999999810825,0.32203426633681254,0.15456044432873384,0.01219800980079011
2827.776,0.065,-1.738,-11.479,0.8003381856056478,0.1737173999216482,0.195645452209946,0.07999999999992724,0.007999999999810825,-0.7188215610243187,0.1514069169788309,0.006447437312595561
2827.784,0.085,-1.657,-11.04,0.8003233248589042,0.173708855949455,0.1956681816648973,0.08800000000019281,0.008000000000265572,1.8575933429521019,0.15009057971014494,0.021308184056212376
2827.792,0.071,-1.662,-10.87,0.8003468742711616,0.1737080086637122,0.1956730942727242,0.09600000000000364,0.007999999999810825,-2.9436765321688707,0.15289788408463661,-0.0022412282011385898
2827.8,0.034,-1.719,-11.215,0.8003524612370163,0.1737175986018853,0.1956712756037362,0.10400000000026921,0.008000000000265572,-0.6983707318414245,0.15327686134641105,-0.007828194055869986
2827.808,0.043,-1.722,-11.403,0.8003450803566611,0.1737197327146142,0.1956840214769841,0.11200000000008004,0.007999999999810825,0.9226100444043039,0.15101289134438306,-0.0004473137006355543
2827.816,0.061,-1.683,-11.276,0.8003502772539977,0.1737496739579737,0.1956658722507765,0.11999999999989086,0.007999999999810825,-0.6496121670723776,0.1492550549840369,-0.005644211037214575
2827.824,0.036,-1.683,-11.293,0.8003636474189253,0.1737232658235245,0.195673040548422,0.12800000000015643,0.008000000000265572,-1.6712706159549562,0.14903037279730807,-0.019014375964854224
2827.832,0.009,-1.685,-11.383,0.8003425400887282,0.173739916355555,0.1956649286666072,0.13599999999996726,0.007999999999810825,2.6384162746390105,0.14802776069577442,0.00209295423225786
2827.84,0.056,-1.68,-11.361,0.8003485913621672,0.1737376760045013,0.195651415997853,0.14400000000023283,0.008000000000265572,-0.7564091798750727,0.14787430683918668,-0.003958319206742722
2827.848,0.056,-1.68,-11.361,0.8003540627202507,0.1737187005394087,0.1956521825915675,0.15200000000004366,0.007999999999810825,-0.6839197604358027,0.14787430683918668,-0.009429677290229144
2827.856,0.084,-1.688,-11.41,0.8003369250020096,0.1737485558538182,0.1956921866352851,0.16000000000030923,0.008000000000265572,2.1422147801347657,0.14794040315512708,0.007708040950848982
2827.864,0.091,-1.695,-11.428,0.8003237735758579,0.1737301157810149,0.1956423054129044,0.16800000000012005,0.007999999999810825,1.6439282689573176,0.14831991599579977,0.020859467102507523
2827.872,0.128,-1.69,-11.452,0.80035288181091,0.1737570891147813,0.1956708378946048,0.17599999999993088,0.007999999999810825,-3.638529381511102,0.14757247642333216,-0.008248767949581293
