timestamp,force_x,force_y,force_z,position_x,position_y,position_z,timestamp_0,timestep,velocity_x,cof,sliding_distance
3730.656,0.415,1.191,-10.916,0.80023975488904,0.173697939641938,0.1957290406168628,0.0,0.0,,-0.10910589959692195,-0.0
3730.664,0.43,1.194,-10.91,0.8002194858319955,0.1736784594709911,0.19569173101912,0.008000000000265572,0.008000000000265572,2.533632130555241,-0.10944087992667277,0.02026905704444193
3730.672,0.464,1.164,-10.841,0.800228771746457,0.1737660880742451,0.1957326265201763,0.016000000000076398,0.007999999999810825,-1.1607393076845662,-0.1073701688036159,0.0109831425829654
3730.68,0.445,1.177,-10.814,0.8002360974121001,0.1737352611861893,0.1957340073576463,0.023999999999887223,0.007999999999810825,-0.9157082053873333,-0.10884039208433513,0.003657476939866733
3730.688,0.4,1.202,-10.885,0.8002247551635991,0.1737062879418597,0.1957044240996779,0.032000000000152795,0.008000000000265572,1.4177810626209153,-0.11042719338539274,0.014999725440834055
3730.696,0.399,1.182,-10.891,0.8002137586477751,0.173725319240239,0.1956966974847598,0.03999999999996362,0.007999999999810825,1.3745644780044364,-0.1085299788816454,0.025996241264869546
3730.704,0.415,1.131,-10.886,0.8002257158438866,0.1737158058521379,0.1956972578104382,0.04800000000022919,0.008000000000265572,-1.4946495139334104,-0.10389491089472717,0.014039045153402263
3730.712,0.432,1.138,-10.925,0.8002257234416157,0.173714663566084,0.1956972581291158,0.05600000000004002,0.007999999999810825,-0.0009497161390648046,-0.10416475972540044,0.014031447424289745
3730.72,0.477,1.185,-10.941,0.8002416301781243,0.173717064325542,0.1957466945702851,0.06399999999985084,0.007999999999810825,-1.9883420635802285,-0.10830819851933096,-0.001875289084352083
3730.728,0.486,1.155,-11.064,0.8002367178221541,0.1737159087541017,0.1957304211878013,0.07200000000011642,0.008000000000265572,0.6140444962776659,-0.10439262472885033,0.003037066885869244
3730.736,0.425,1.14,-11.066,0.8002250809262446,0.1737373547246287,0.1957008432506249,0.07999999999992724,0.007999999999810825,1.454611988693788,-0.10301825411169346,0.014673962795419548
3730.744,0.41,1.187,-10.894,0.8002323173715704,0.1737158244004181,0.1957367619074398,0.08800000000019281,0.008000000000265572,-0.9045556657316656,-0.10895906003304572,0.007437517469566224
3730.752,0.476,1.172,-10.9,0.800238797505802,0.1737363515233905,0.1957162970776134,0.09600000000000364,0.007999999999810825,-0.8100167789432122,-0.1075229357798165,0.000957383238020526
3730.76,0.49,1.145,-10.841,0.8002280522375939,0.1737253872529003,0.1957340013111345,0.10400000000026921,0.008000000000265572,1.3431585260126333,-0.10561756295544693,0.011702651446121592
3730.768,0.44,1.162,-10.613,0.8002268072467287,0.1736880977806675,0.1957439835959306,0.11200000000008004,0.007999999999810825,0.1556238581473801,-0.10948836332799397,0.012947642311300633
3730.776,0.429,1.17,-10.667,0.8002304633214472,0.1737447181280024,0.1957304211878013,0.11999999999989086,0.007999999999810825,-0.45700933981596137,-0.10968407237273835,0.009291567592772942
3730.784,0.454,1.172,-10.937,0.8002212440812864,0.1736890773364193,0.1956750197364135,0.12800000000015643,0.008000000000265572,1.1524050201050517,-0.1071591844198592,0.018510807753613356
3730.792,0.457,1.164,-10.977,0.800217258953206,0.1737146125442223,0.195708621237187,0.13599999999996726,0.007999999999810825,0.49814101005241085,-0.1060399016124624,0.022495935834032643
3730.8,0.471,1.149,-10.865,0.8002295466475898,0.1737147324789124,0.1957121511410728,0.14400000000023283,0.008000000000265572,-1.53596179798543,-0.10575241601472618,0.010208241450149202
3730.808,0.505,1.151,-10.874,0.8002361095810814,0.1736881503443863,0.1957226939595122,0.15200000000004366,0.007999999999810825,-0.8203666864436965,-0.10584881368401691,0.0036453079585996306
3730.816,0.489,1.189,-10.893,0.8002206134555268,0.1737253667373973,0.1957044240996779,0.15999999999985448,0.007999999999810825,1.937015694328248,-0.10915266685027082,0.019141433513225614
3730.824,0.459,1.227,-10.896,0.8002413632993006,0.1737181762442594,0.1957353870631312,0.16800000000012005,0.008000000000265572,-2.593730471733835,-0.11261013215859031,-0.0016084102606450656
3730.832,0.485,1.194,-10.944,0.8002421435999407,0.1737170796248829,0.1957262240203262,0.17599999999993088,0.007999999999810825,-0.09753758001274093,-0.10910087719298245,-0.002388710900746993
3730.84,0.497,1.163,-10.862,0.8002210408492413,0.1737179317659807,0.1956922910671102,0.18400000000019645,0.008000000000265572,2.637843837430265,-0.10707052108267354,0.018714039798695126
3730.848,0.467,1.181,-10.801,0.8002296551746579,0.1737264892331506,0.1957149110211526,0.19200000000000728,0.007999999999810825,-1.0767906770819957,-0.10934172761781318,0.01009971438203916
3730.856,0.463,1.18,-10.863,0.8002358748854157,0.1736967723273057,0.195714911314148,0.20000000000027285,0.008000000000265572,-0.7774638447199944,-0.10862560986836049,0.0038800036242792046
3730.864,0.467,1.177,-10.801,0.8002400721150228,0.1736752617370824,0.1957149119524591,0.20800000000008367,0.007999999999810825,-0.5246537008868346,-0.10897139153782058,-0.0003172259828154722
3730.872,0.477,1.177,-10.758,0.8002314861117777,0.1736968191847758,0.1957093903830851,0.2159999999998945,0.007999999999810825,1.0732504056309988,-0.10940695296523519,0.008268777262232518
