timestamp,force_x,force_y,force_z,position_x,position_y,position_z,timestamp_0,timestep,velocity_x,cof,sliding_distance
5028.616,0.571,1.772,-10.501,0.8001570356824212,0.1737356616793662,0.1957430829629765,0.0,0.0,,-0.16874583373012095,-0.0
5028.624,0.545,1.789,-10.688,0.8001547063836354,0.173724982800855,0.19570634266867,0.007999999999810825,0.007999999999810825,0.29116234823156617,-0.16738398203592814,0.0023292987858525294
5028.632,0.554,1.764,-10.55,0.8001532248538198,0.1737355922224611,0.1957286275298591,0.01599999999962165,0.007999999999810825,0.18519122695070944,-0.1672037914691943,0.003810828601458205
5028.639999999999,0.599,1.74,-10.583,0.8001611847971892,0.1737345296269095,0.1957377339976375,0.023999999999432475,0.007999999999810825,-0.9949929211799935,-0.16441462723235378,-0.004149114767981743
5028.648,0.57,1.756,-10.747,0.8001592965726964,0.1737323427974999,0.1957458983518839,0.032000000000152795,0.00800000000072032,0.23602806160927248,-0.16339443565646228,-0.0022608902751075632
5028.656,0.525,1.781,-10.735,0.8001564205902303,0.1737729575033962,0.195741320584561,0.03999999999996362,0.007999999999810825,0.35949780825828004,-0.16590591523055426,0.0006150921909586771
5028.664,0.569,1.774,-10.612,0.8001871937741984,0.1737359474518935,0.1957765056622201,0.047999999999774445,0.007999999999810825,-3.8466479960197475,-0.16716924236713154,-0.030158091777199303
5028.672,0.615,1.755,-10.67,0.8001515784127217,0.1737655683704378,0.195733538782316,0.05599999999958527,0.007999999999810825,4.451920184597724,-0.16447985004686036,0.00545726969958249
5028.679999999999,0.606,1.773,-10.719,0.800159428134239,0.1737283058000526,0.195754062149383,0.0639999999993961,0.007999999999810825,-0.9812151896687604,-0.16540722082283796,-0.0023924518177675935
5028.688,0.574,1.786,-10.452,0.8001631243837817,0.1737165740120084,0.1957349739876422,0.07200000000011642,0.00800000000072032,-0.46203119283272365,-0.17087638729429774,-0.006088701360429383
5028.696,0.531,1.77,-10.257,0.800146325712143,0.1737355452509431,0.1957208460201195,0.07999999999992724,0.007999999999810825,2.099833954841146,-0.17256507750804329,0.010709970278299785
5028.704,0.504,1.762,-10.455,0.8001657110776682,0.173695105574202,0.195754062406043,0.08799999999973807,0.007999999999810825,-2.42317069065745,-0.16853180296508846,-0.008675395246959816
5028.712,0.503,1.791,-10.732,0.8001624431768247,0.1737260875063186,0.1957472780899348,0.09600000000045839,0.00800000000072032,0.40848760543554796,-0.16688408497950055,-0.005407494403475432
5028.719999999999,0.55,1.839,-10.609,0.8001734059838166,0.1737539894553466,0.1957556477139558,0.10399999999935972,0.00799999999890133,-1.3703508739831838,-0.17334338768969743,-0.016370301395340903
5028.728,0.631,1.83,-10.243,0.800159121312243,0.1737239263477182,0.1957430831174033,0.11200000000008004,0.00800000000072032,1.7855839467006973,-0.17865859611441962,-0.002085629821735324
5028.736,0.667,1.768,-10.314,0.8001554774206925,0.173745215577064,0.1957226147837242,0.11999999999989086,0.007999999999810825,0.45548644381221415,-0.17141749078921853,0.001558261728762389
5028.744,0.624,1.745,-10.742,0.8001642916098589,0.173744243627311,0.1957530163266197,0.12799999999970169,0.007999999999810825,-1.1017736458035499,-0.1624464717929622,-0.00725592743766601
5028.752,0.539,1.812,-10.838,0.8001671103809054,0.173725059892159,0.1957522447792989,0.136000000000422,0.00800000000072032,-0.35234638080805514,-0.1671895183613213,-0.010074698484130451
5028.76,0.517,1.895,-10.724,0.8001627711913722,0.173739015849589,0.1957494294113433,0.14400000000023283,0.007999999999810825,0.5423986916414103,-0.17670645281611339,-0.005735508950999169
5028.768,0.572,1.872,-10.864,0.8001701107726672,0.1737250383013537,0.1957454605524897,0.15200000000004366,0.007999999999810825,-0.9174476618689642,-0.1723122238586156,-0.013075090245950882
5028.776,0.612,1.786,-10.854,0.8001677595558527,0.1737335813965531,0.1957653205993778,0.15999999999985448,0.007999999999810825,0.2939021018083521,-0.16454763220932378,-0.010723873431484066
5028.784,0.63,1.757,-10.525,0.8001835149884208,0.1737252510735816,0.1957701588600737,0.1679999999996653,0.007999999999810825,-1.9694290710053908,-0.1669358669833729,-0.026479305999527192
5028.792,0.642,1.783,-10.473,0.800160077317227,0.173685518529601,0.1957558246852086,0.17600000000038563,0.00800000000072032,2.9297088992158438,-0.1702473025876062,-0.0030416348058004417
5028.8,0.621,1.777,-10.73,0.800161408729361,0.1737035698342539,0.1957512473653113,0.18400000000019645,0.007999999999810825,-0.16642651674836362,-0.16561043802423112,-0.004373046939787351
5028.808,0.596,1.721,-10.89,0.8001685504917285,0.1737357799064261,0.1957557761945187,0.19200000000000728,0.007999999999810825,-0.8927202959363445,-0.15803489439853077,-0.011514809307278107
5028.816,0.602,1.695,-10.701,0.8001761536686637,0.1737240900872638,0.1957829008020538,0.1999999999998181,0.007999999999810825,-0.9503971168944858,-0.15839641155032239,-0.019117986242433993
5028.824,0.628,1.736,-10.424,0.8001722298722398,0.1737155882518744,0.1957762999728753,0.20799999999962893,0.007999999999810825,0.49047455298600884,-0.16653875671527246,-0.015194189818545922
5028.831999999999,0.637,1.771,-10.602,0.800161431960199,0.1737549381532565,0.1957740931870695,0.21599999999943975,0.007999999999810825,1.349739005104822,-0.16704395397094887,-0.004396277777707347
5028.84,0.592,1.76,-10.959,0.8001661945744833,0.173744233776248,0.1957448520418727,0.22400000000016007,0.00800000000072032,-0.5953267855490774,-0.16059859476229585,-0.009158892062099966
5028.848,0.575,1.765,-10.865,0.8001689647001373,0.1737551348876072,0.1957500725122554,0.2319999999999709,0.007999999999810825,-0.34626570674656243,-0.16244822825586744,-0.011929017716072465
5028.856,0.626,1.782,-10.63,0.8001572108171411,0.1737440781310654,0.1957458981712804,0.23999999999978172,0.007999999999810825,1.4692353745293651,-0.1676387582314205,-0.00017513471983754414
5028.864,0.608,1.747,-10.718,0.8001623263585423,0.1737154738738741,0.1957445181950482,0.24799999999959255,0.007999999999810825,-0.6394426751571425,-0.16299682776637434,-0.005290676121094684
5028.871999999999,0.562,1.714,-10.842,0.800175451945301,0.1737155953982394,0.1957381228958377,0.25599999999940337,0.007999999999810825,-1.6406983448374879,-0.15808891348459692,-0.018416262879794587
5028.88,0.591,1.761,-10.746,0.8001614769409866,0.1737345161415099,0.1957486581629871,0.2640000000001237,0.00800000000072032,1.7468755393046376,-0.16387493020658847,-0.0044412585653574865
5028.888,0.619,1.802,-10.607,0.8001640513787984,0.1737272786534716,0.1957589736690964,0.2719999999999345,0.007999999999810825,-0.3218047264774704,-0.1698878099368342,-0.00701569637717725
5028.896,0.601,1.738,-10.672,0.8001440777582661,0.1737450544840873,0.1957522930865591,0.27999999999974534,0.007999999999810825,2.4967025665373344,-0.16285607196401797,0.012957924155121425
5028.904,0.597,1.673,-10.796,0.8001412113783919,0.1737142188879004,0.1957417516549361,0.28800000000046566,0.00800000000072032,0.35829748427917973,-0.15496480177843647,0.015824304029354863
