timestamp,force_x,force_y,force_z,position_x,position_y,position_z,timestamp_0,timestep,velocity_x,cof,sliding_distance
7166.92,0.647,2.384,-11.667,0.8000957688236195,0.1737146027329365,0.1957772156537263,0.0,0.0,,-0.20433701894231593,-0.0
7166.928,0.592,2.415,-11.957,0.8001092674651114,0.1737264823867968,0.1957734529322063,0.007999999999810825,0.007999999999810825,-1.6873301864755996,-0.20197373923224887,-0.013498641491804797
7166.936,0.567,2.387,-11.291,0.8000976647451781,0.1737157351537539,0.1957690516677157,0.01599999999962165,0.007999999999810825,1.450339991659888,-0.21140731556106632,-0.0018959215585256928
7166.944,0.609,2.34,-10.939,0.800105263770575,0.1737158002577335,0.1957565651343898,0.02400000000034197,0.00800000000072032,-0.9498781746164475,-0.21391352043148368,-0.009494946955457273
7166.951999999999,0.605,2.361,-11.041,0.8001036674446589,0.1737135560075132,0.1957756527590484,0.0319999999992433,0.00799999999890133,0.19954073951500284,-0.21383932614799386,-0.00789862103933725
7166.96,0.585,2.397,-11.043,0.8000846719081742,0.1737551046706758,0.1957640845843532,0.03999999999996362,0.00800000000072032,2.374442060582016,-0.21706058136375983,0.011096915445318878
7166.968,0.631,2.396,-11.142,0.8001077794242545,0.1736989173426194,0.1957756515386633,0.047999999999774445,0.007999999999810825,-2.888439510032037,-0.21504218273200504,-0.012010600634937418
7166.976,0.661,2.371,-11.15,0.8001046078000073,0.1737264115338546,0.1957684860886764,0.05599999999958527,0.007999999999810825,0.39645303090418693,-0.2126457399103139,-0.008838976387703923
7166.984,0.641,2.365,-10.906,0.8000908020288175,0.1737167860487784,0.1957613251431946,0.06400000000030559,0.00800000000072032,1.7257213987126319,-0.21685310838070787,0.004966794801997132
7166.991999999999,0.646,2.414,-10.733,0.8001093847653592,0.1736880749215668,0.1957961185440164,0.07199999999920692,0.00799999999890133,-2.3228420677062767,-0.2249138171992919,-0.013615941739653081
7167.0,0.668,2.444,-10.754,0.8000932898448566,0.1737167492278426,0.195775007687116,0.07999999999992724,0.00800000000072032,2.011865062823137,-0.22726427375860145,0.002478978762932016
7167.008,0.658,2.409,-10.856,0.8000932971596558,0.1737156508759265,0.1957750079826645,0.08799999999973807,0.007999999999810825,-0.0009143499013486434,-0.22190493736182754,0.0024716639637212268
7167.016,0.622,2.394,-10.943,0.8000874713542537,0.1737338136668326,0.1957514006934036,0.09599999999954889,0.007999999999810825,0.7282256752616512,-0.2187699899479119,0.008297469365814436
7167.023999999999,0.586,2.384,-11.021,0.8000920468731836,0.1737229498971396,0.1957654652634819,0.10399999999935972,0.007999999999810825,-0.5719398662312747,-0.216314309046366,0.0037219504359642386
