timestamp,force_x,force_y,force_z,position_x,position_y,position_z,timestamp_0,timestep,velocity_x,cof,sliding_distance
6026.536,0.473,2.05,-11.067,0.8000960646436793,0.1737172737605007,0.1957535501829354,0.0,0.0,,-0.18523538447637117,-0.0
6026.544,0.423,2.048,-10.973,0.8000964197562189,0.1737290760127297,0.195787782481336,0.007999999999810825,0.007999999999810825,-0.04438906744952398,-0.18663993438439805,-0.0003551125395961918
6026.552,0.396,1.98,-11.272,0.8000940969873815,0.1736906017030219,0.1957762150569524,0.01599999999962165,0.007999999999810825,0.2903461046727118,-0.17565649396735272,0.0019676562977855028
6026.56,0.424,1.953,-11.36,0.8001169970221209,0.1737091193151307,0.1957736713660205,0.02400000000034197,0.00800000000072032,-2.8625043424213015,-0.17191901408450705,-0.02093237844158491
6026.567999999999,0.432,2.005,-11.14,0.8000869855746282,0.1737363807549184,0.1957688796077763,0.0319999999992433,0.00799999999890133,3.7514309365882514,-0.17998204667863552,0.009079069051121103
6026.576,0.409,2.055,-10.956,0.8001062425935982,0.173699255451703,0.1957913699447377,0.03999999999996362,0.00800000000072032,-2.4071273712483743,-0.1875684556407448,-0.010177949918865892
6026.584,0.441,2.054,-10.979,0.8000837677201204,0.1737472192726307,0.1957674997956686,0.047999999999774445,0.007999999999810825,2.8093591847300203,-0.1870844339193005,0.012296923558974271
6026.592,0.504,2.023,-11.202,0.8001043817012039,0.1737590893931798,0.195782768497346,0.05599999999958527,0.007999999999810825,-2.576747635443799,-0.1805927512944117,-0.008317057524576121
6026.599999999999,0.479,2.028,-11.275,0.8000969480289634,0.1737268945924618,0.1957673163108563,0.0639999999993961,0.007999999999810825,0.929209030067768,-0.1798669623059867,-0.0008833852840339773
6026.608,0.44,2.049,-11.085,0.8001083505334574,0.173738695487934,0.1958141588326247,0.07200000000011642,0.00800000000072032,-1.425313061756417,-0.18484438430311229,-0.012285889778085313
6026.616,0.46,2.028,-11.04,0.8001018081564212,0.1737472837814735,0.1957778018272202,0.07999999999992724,0.007999999999810825,0.8177971295292297,-0.18369565217391307,-0.005743512741851475
