timestamp,force_x,force_y,force_z,position_x,position_y,position_z,timestamp_0,timestep,velocity_x,cof,sliding_distance
2732.688,-0.099,-2.344,-10.781,0.800348198394648,0.1737496545123903,0.1957054945476221,0.0,0.0,,0.21741953436601427,-0.0
2732.696,-0.112,-2.326,-10.768,0.800324415547669,0.1737278915787798,0.1956642154130208,0.007999999999810825,0.007999999999810825,2.972855872376834,0.21601040118870726,0.02378284697901467
2732.704,-0.14,-2.299,-10.818,0.8003483409302461,0.1736941482717372,0.1957027289786169,0.016000000000076398,0.008000000000265572,-2.990672822139606,0.21251617674246626,-0.00014253559810217808
2732.712,-0.14,-2.299,-10.818,0.8003387191385243,0.1737291463554088,0.1957327494402029,0.023999999999887223,0.007999999999810825,1.202723965226804,0.21251617674246626,0.009479256123712254
2732.72,-0.14,-2.299,-10.818,0.8003430403910602,0.173710094049511,0.1957012928328685,0.03199999999969805,0.007999999999810825,-0.5401565669888031,0.21251617674246626,0.005158003587801829
2732.728,-0.176,-2.329,-10.582,0.800327587825763,0.1737506546900757,0.1956822554565632,0.03999999999996362,0.008000000000265572,1.9315706621531037,0.2200907200907201,0.02061056888502666
2732.736,-0.185,-2.31,-10.864,0.8003216123190143,0.1737312390732824,0.1956822526619279,0.047999999999774445,0.007999999999810825,0.7469383435793064,0.21262886597938144,0.02658607563366111
2732.744,-0.147,-2.278,-11.034,0.800327132502978,0.1737279727493187,0.1956772904358806,0.05600000000004002,0.008000000000265572,-0.6900229954642789,0.206452782309226,0.02106589166994688
2732.752,-0.135,-2.275,-10.764,0.8003349255879514,0.173741976110794,0.1956782891182008,0.06399999999985084,0.007999999999810825,-0.9741356216674824,0.2113526570048309,0.01327280669660702
2732.76,-0.135,-2.275,-10.764,0.8003240260046903,0.1737205422087483,0.195693235296786,0.07200000000011642,0.008000000000265572,1.3624479076324025,0.2113526570048309,0.02417238995766624
2732.768,-0.146,-2.233,-10.739,0.8003477210641163,0.1737303110694103,0.1957005289916961,0.07999999999992724,0.007999999999810825,-2.961882428251239,0.20793369959959027,0.0004773305316563281
2732.776,-0.152,-2.228,-10.834,0.8003273771101064,0.173730155865334,0.1956885993516097,0.08799999999973807,0.007999999999810825,2.5429942512450454,0.2056488831456526,0.02082128454161669
2732.784,-0.167,-2.245,-11.13,0.8003362215109884,0.1737279962170733,0.1956878358398825,0.09600000000000364,0.008000000000265572,-1.105550110250264,0.20170709793351302,0.011976883659614579
2732.792,-0.13,-2.294,-10.978,0.800324501271214,0.1737396946858006,0.1956981454955711,0.10399999999981446,0.007999999999810825,1.4650299717949844,0.20896338130807068,0.023697123433974454
2732.8,-0.15,-2.282,-10.556,0.8003087789114322,0.1737299879748695,0.1956679248244529,0.11200000000008004,0.008000000000265572,1.9652949727333446,0.21618037135278517,0.03941948321584121
2732.808,-0.183,-2.249,-10.505,0.800324665708582,0.1737110273222631,0.1956808716020873,0.11999999999989086,0.007999999999810825,-1.9858496437263895,0.21408852927177535,0.023532686066030095
2732.816,-0.147,-2.218,-10.629,0.800316332577375,0.1737505226749925,0.1956808714894123,0.12799999999970169,0.007999999999810825,1.0416414008701524,0.20867438140935177,0.031865817272991315
2732.824,-0.125,-2.195,-10.977,0.8003113281490595,0.1737266555099496,0.1956816699155685,0.13599999999996726,0.008000000000265572,0.6255535394406042,0.19996356017126718,0.03687024558851615
2732.832,-0.186,-2.204,-11.219,0.8003294457875206,0.1737408943035032,0.1957140383003162,0.14399999999977808,0.007999999999810825,-2.264704807644624,0.1964524467421339,0.018752607127359155
2732.84,-0.191,-2.243,-11.012,0.8003211793829674,0.1737256875902308,0.1957027819418158,0.15200000000004366,0.008000000000265572,1.0333005691504082,0.20368688703232835,0.02701901168056242
2732.848,-0.141,-2.26,-10.734,0.8003124798176222,0.1737373908328609,0.1956742715051188,0.15999999999985448,0.007999999999810825,1.0874456681519984,0.2105459288242966,0.03571857702577841
2732.856,-0.132,-2.257,-10.57,0.8003140092215895,0.1737120376254358,0.1956693058573985,0.16800000000012005,0.008000000000265572,-0.19117549590608185,0.21352885525070955,0.034189173058529754
2732.864,-0.145,-2.255,-10.502,0.8003420944891669,0.1737218633120105,0.1957027290732448,0.17599999999993088,0.007999999999810825,-3.510658447183901,0.21472100552275755,0.006103905481058547
2732.872,-0.159,-2.251,-10.701,0.8003084720485923,0.1737492394580952,0.1956512686103802,0.1839999999997417,0.007999999999810825,4.202805071823468,0.21035417250724228,0.03972634605564629
2732.88,-0.158,-2.262,-10.797,0.800303627280054,0.1737576899185375,0.1956693060922529,0.19200000000000728,0.008000000000265572,0.6055960672934901,0.20950263962211724,0.04457111459399421
2732.888,-0.123,-2.274,-10.543,0.8003124645225549,0.1737566289464274,0.1956685423866503,0.1999999999998181,0.007999999999810825,-1.1046553126115022,0.21568813430712322,0.03573387209310219
2732.896,-0.109,-2.261,-10.507,0.8003115231303576,0.173728881587136,0.195649832354377,0.20800000000008367,0.008000000000265572,0.11767402466333898,0.21518987341772153,0.036675264290408904
2732.904,-0.139,-2.248,-10.675,0.8003484986580054,0.1736981299512366,0.1957054920785766,0.2159999999998945,0.007999999999810825,-4.621940955976123,0.2105854800936768,-0.0003002633574000768
2732.912,-0.147,-2.222,-10.558,0.8003236832999062,0.1737216984838568,0.1956822526619279,0.22399999999970532,0.007999999999810825,3.101919762396599,0.21045652585716992,0.024515094741772714
2732.92,-0.133,-2.184,-10.482,0.8003363993122841,0.173750560720883,0.1956933604490264,0.2319999999999709,0.008000000000265572,-1.5895015472305873,0.2083571837435604,0.011799082363928015
2732.928,-0.138,-2.189,-10.609,0.8003486961035453,0.1737207818964108,0.1956991477538789,0.23999999999978172,0.007999999999810825,-1.5370989076557429,0.20633424450937884,-0.0004977088973179278
2732.936,-0.13,-2.218,-10.689,0.8003134656961413,0.1736977879679872,0.1956558498194149,0.2480000000000473,0.008000000000265572,4.403800925506518,0.20750304050893442,0.034732698506734216
2732.944,-0.119,-2.224,-10.708,0.8003289699603754,0.1737183139829471,0.1956779051174896,0.2559999999998581,0.007999999999810825,-1.9380330292667614,0.20769518117295482,0.019228434272600126
2732.952,-0.138,-2.232,-10.584,0.8003349617764933,0.1737495752633004,0.195669509626797,0.2640000000001237,0.008000000000265572,-0.7489770147417474,0.21088435374149664,0.013236618154666147
2732.96,-0.149,-2.233,-10.522,0.8003301583156487,0.1737301473613868,0.1956705616073205,0.2719999999999345,0.007999999999810825,0.6004326055797371,0.21222201102452007,0.018040078999304043
2732.968,-0.124,-2.214,-10.681,0.8003201093746969,0.1737109402908924,0.1956866348439963,0.27999999999974534,0.007999999999810825,1.25611761897515,0.20728396217582626,0.028089019951105243
2732.976,-0.085,-2.194,-10.767,0.80033809368369,0.1737291738613434,0.1957108391141401,0.2880000000000109,0.008000000000265572,-2.2480386241419126,0.20377078109036872,0.010104710957969942
2732.984,-0.08,-2.151,-10.64,0.8003315334592052,0.1737088778197741,0.1956885996078565,0.29599999999982174,0.007999999999810825,0.8200280606079913,0.20216165413533832,0.016664935442833873
2732.992,-0.127,-2.152,-10.488,0.8003280104855811,0.1737290300102604,0.1957105094639825,0.3040000000000873,0.008000000000265572,0.44037170300603723,0.20518688024408852,0.02018790906688217
2733.0,-0.153,-2.234,-10.557,0.8003157970920646,0.1737395519699098,0.1956784700120359,0.31199999999989814,0.007999999999810825,1.5266741895669789,0.21161314767452874,0.032401302583418
