timestamp,force_x,force_y,force_z,position_x,position_y,position_z,timestamp_0,timestep,velocity_x,cof,sliding_distance
2590.128,-0.211,-2.502,-10.215,0.8003693569790769,0.1737225520301084,0.1957188030970297,0.0,0.0,,0.2449339207048458,-0.0
2590.136,-0.122,-2.512,-9.706,0.8003786444289268,0.1737395020204533,0.1957233318169653,0.007999999999810825,0.007999999999810825,-1.1609312312449438,0.25880898413352565,-0.00928744984995955
2590.144,-0.023,-2.544,-8.748,0.8003676832277393,0.173741728503632,0.1957210068973469,0.01599999999962165,0.007999999999810825,1.3701501484358891,0.29080932784636493,0.0016737513375275626
2590.152,-0.034,-2.546,-8.769,0.8003763616557573,0.1737587654694778,0.1957151661336983,0.023999999999887223,0.008000000000265572,-1.0848035022492653,0.29034097388527763,-0.0070046766804665594
2590.16,-0.073,-2.53,-9.261,0.8003796194119835,0.1737299724632614,0.1957219507108403,0.03199999999969805,0.007999999999810825,-0.4072195282783797,0.2731886405355793,-0.010262432906693597
2590.168,-0.072,-2.537,-9.21,0.800363835175544,0.1737405171967414,0.1957064944581174,0.03999999999996362,0.008000000000265572,1.9730295549441612,0.2754614549402823,0.005521803532859693
2590.176,-0.06,-2.547,-8.843,0.8003985221075695,0.1737110771058945,0.1957593407942487,0.047999999999774445,0.007999999999810825,-4.33586650318285,0.28802442609973994,-0.02916512849260311
2590.184,-0.051,-2.523,-8.749,0.8003656915234025,0.1737609781850896,0.1957237690442943,0.05600000000004002,0.008000000000265572,4.103823020865094,0.2883758143787861,0.0036654556743176414
2590.192,-0.05,-2.5,-8.877,0.8003820385710771,0.1737011775995181,0.195738663878412,0.06399999999985084,0.007999999999810825,-2.043380959326768,0.28162667567872024,-0.012681592000296504
2590.2,-0.08,-2.518,-8.838,0.8003686888296385,0.1737609566739957,0.1957169845324306,0.07199999999966167,0.007999999999810825,1.6687176798285686,0.2849060873500792,0.0006681494383320441
2590.208,-0.075,-2.553,-8.753,0.8003838898321997,0.1737193093795014,0.1957247130693565,0.07999999999992724,0.008000000000265572,-1.9001253201422763,0.29167142693933507,-0.014532853122806166
2590.216,-0.037,-2.569,-8.902,0.800377091532349,0.1737504365627344,0.1957337012164851,0.08799999999973807,0.007999999999810825,0.8497874813273576,0.28858683441923166,-0.007734553272187306
