timestamp,force_x,force_y,force_z,position_x,position_y,position_z,timestamp_0,timestep,velocity_x,cof,sliding_distance
8924.872,0.339,2.583,-9.87,0.8000904919152317,0.1737139232615843,0.1958634853554651,0.0,0.0,,-0.2617021276595745,-0.0
8924.88,0.343,2.589,-9.816,0.800086916820913,0.1737351686021067,0.1958853313241116,0.007999999999810825,0.007999999999810825,0.44688678983717534,-0.2637530562347188,0.0035750943186974027
8924.887999999999,0.362,2.604,-9.912,0.8000945637508424,0.1737406332159318,0.1958640759517718,0.01599999999962165,0.007999999999810825,-0.9558662411729424,-0.2627118644067796,-0.004071835610686136
8924.895999999999,0.351,2.623,-10.265,0.8001025226594763,0.1737462044118933,0.1958732371559678,0.023999999999432475,0.007999999999810825,-0.9948635792400573,-0.25552849488553336,-0.012030744244606595
8924.904,0.351,2.623,-10.265,0.8000920833509814,0.1737172219170377,0.1958443981648125,0.03200000000106229,0.008000000001629815,1.3049135618725671,-0.25552849488553336,-0.0015914357496260578
8924.912,0.367,2.592,-9.644,0.8000751273183158,0.1737328669874573,0.1958617140438324,0.040000000000873115,0.007999999999810825,2.1195040832006073,-0.2687681459975114,0.015364596915978801
8924.92,0.353,2.594,-9.655,0.8001009642566398,0.1737246818458312,0.1958668901913558,0.04800000000068394,0.007999999999810825,-3.229617290503861,-0.26866908337648887,-0.010472341408052088
8924.928,0.291,2.619,-9.926,0.8000939425072792,0.1737342515843395,0.1958817822607027,0.056000000000494765,0.007999999999810825,0.8777186700781314,-0.26385250856336895,-0.003450592047427037
8924.936,0.299,2.633,-10.389,0.8000861418968118,0.1737427175545222,0.1958553218961345,0.06400000000030559,0.007999999999810825,0.975076308418199,-0.2534411396669555,0.004350018419918555
8924.944,0.356,2.638,-10.312,0.8001108626077638,0.1737056648875539,0.1958732375232665,0.07200000000011642,0.007999999999810825,-3.0900888689927575,-0.25581846392552365,-0.020370692532023504
8924.952,0.367,2.641,-9.593,0.800086719504996,0.1737201611808259,0.1958402048257003,0.07999999999992724,0.007999999999810825,3.0178878459713454,-0.27530490983008443,0.003772410235747259
8924.96,0.336,2.626,-9.365,0.8001146487693297,0.1737090293030147,0.1958876928807174,0.08799999999973807,0.007999999999810825,-3.4911580417129606,-0.28040576615056056,-0.024156854097956426
8924.967999999999,0.311,2.609,-10.088,0.80011436010451,0.1737280852806385,0.1958714206866115,0.09599999999954889,0.007999999999810825,0.03608310246427937,-0.258624107850912,-0.02386818927824219
8924.975999999999,0.303,2.615,-10.574,0.800108610777871,0.1737269278084563,0.1958650735052267,0.10399999999935972,0.007999999999810825,0.7186658298741211,-0.2473047096652166,-0.018118862639249222
8924.984,0.314,2.62,-10.045,0.800105694573121,0.173704480570995,0.1958887370843207,0.11200000000098953,0.008000000001629815,0.3645255937517744,-0.26082628173220507,-0.015202657889235027
8924.992,0.33,2.601,-9.525,0.8000948479407876,0.1736957843938289,0.195832040418053,0.12000000000080036,0.007999999999810825,1.3558290416770813,-0.27307086614173226,-0.004356025555818377
8925.0,0.328,2.615,-9.567,0.8001027087294647,0.1737331909251056,0.1958813461596082,0.12800000000061118,0.007999999999810825,-0.9825985846367846,-0.27333542385282744,-0.012216814232912654
8925.008,0.34,2.643,-9.692,0.8000934200212226,0.1737352454614816,0.1958714659858065,0.136000000000422,0.007999999999810825,1.1610885302520968,-0.2726991333058192,-0.0029281059908958795
8925.016,0.374,2.602,-9.795,0.8000892277552542,0.1737234628806333,0.1958539420507031,0.14400000000023283,0.007999999999810825,0.5240332460604291,-0.26564573762123533,0.0012641599775875534
8925.024,0.362,2.557,-9.953,0.8001080320806792,0.1736947805624165,0.1958573469403828,0.15200000000004366,0.007999999999810825,-2.3505406781254568,-0.25690746508590373,-0.0175401654474161
8925.032,0.352,2.598,-10.035,0.8001105060125592,0.1737089739012045,0.195862258416013,0.15999999999985448,0.007999999999810825,-0.3092414850025538,-0.25889387144992526,-0.02001409732743653
8925.039999999999,0.38,2.634,-9.952,0.8001005961880705,0.1737429196391606,0.1958813461596082,0.1679999999996653,0.007999999999810825,1.238728061084271,-0.2646704180064309,-0.010104272838762363
8925.047999999999,0.34,2.589,-9.842,0.8000872574903513,0.1737267682655663,0.1958620497446779,0.17599999999947613,0.007999999999810825,1.6673372149056398,-0.2630562893720788,0.0032344248804827558
8925.056,0.286,2.549,-9.726,0.8001003124354257,0.1736969287501528,0.1958591076981168,0.18400000000110595,0.008000000001629815,-1.6318681343024943,-0.26208101994653504,-0.009820520193937199
8925.064,0.31,2.555,-9.62,0.8001044698953291,0.1736947874001987,0.1958845421943271,0.19200000000091677,0.007999999999810825,-0.5196824879316608,-0.2655925155925156,-0.013977980097390486
8925.072,0.349,2.569,-9.698,0.8000845209521658,0.1737438122480262,0.1958744083184709,0.2000000000007276,0.007999999999810825,2.4936178954215737,-0.2648999793771912,0.0059709630659821045
8925.08,0.369,2.591,-9.767,0.8000988373563745,0.1737557386861178,0.1958923241728352,0.20800000000053842,0.007999999999810825,-1.7895505260989708,-0.2652810484283813,-0.008345441142809662
8925.088,0.371,2.62,-9.604,0.8001014214429997,0.1737268943076831,0.1958463678798188,0.21600000000034925,0.007999999999810825,-0.32301082814045756,-0.27280299875052066,-0.010929527767933322
8925.096,0.353,2.625,-9.467,0.8000880715170671,0.1737256717230599,0.1958525066311295,0.22400000000016007,0.007999999999810825,1.668740741575525,-0.2772789690503855,0.0024203981646708783
8925.104,0.348,2.595,-9.672,0.8001137085445259,0.173745238518922,0.195874953462507,0.2319999999999709,0.007999999999810825,-3.2046284323544727,-0.2683002481389578,-0.023216629294164903
8925.112,0.374,2.577,-10.023,0.8000947167949776,0.1737523879807636,0.1958668903947627,0.23999999999978172,0.007999999999810825,2.3739686935420057,-0.2571086501047591,-0.004224879745828858
8925.119999999999,0.385,2.593,-9.894,0.8000988185399859,0.1737077283411846,0.1958810091878808,0.24799999999959255,0.007999999999810825,-0.5127181260389246,-0.2620780270871235,-0.008326624754140255
8925.127999999999,0.355,2.584,-9.458,0.8001148538622492,0.1737130078663743,0.195890508845589,0.25599999999940337,0.007999999999810825,-2.0044152829190587,-0.27320786635652355,-0.024361947017492724
8925.136,0.341,2.545,-9.587,0.8000810344081896,0.1737064641520895,0.1958507906457444,0.2640000000010332,0.008000000001629815,4.227431757458655,-0.26546364869093564,0.009457507042176516
8925.144,0.372,2.537,-10.015,0.8001017303846215,0.1737440058787842,0.1958827810366066,0.272000000000844,0.007999999999810825,-2.586997053993789,-0.2533200199700449,-0.011238469389773798
8925.152,0.382,2.574,-9.949,0.8001188052709164,0.1737068879968506,0.1959131279909959,0.28000000000065484,0.007999999999810825,-2.1343607868595793,-0.2587194692933963,-0.028313355684650432
8925.16,0.372,2.598,-9.774,0.8001191560853336,0.1737164315477445,0.1958844971090615,0.28800000000046566,0.007999999999810825,-0.0438518021478318,-0.2658072437077962,-0.028664170101833086
8925.168,0.374,2.577,-9.867,0.800104642569131,0.1737353773225634,0.1958732373330703,0.2960000000002765,0.007999999999810825,1.8141895253148688,-0.26117360899969594,-0.014150653899314136
8925.176,0.385,2.556,-9.767,0.8001012455929019,0.1737067245381971,0.1958831619288062,0.3040000000000873,0.007999999999810825,0.42462202864967935,-0.2616975529845398,-0.010753677670116701
8925.184,0.416,2.58,-9.559,0.8001013635104465,0.1737172482788347,0.195855138751822,0.31199999999989814,0.007999999999810825,-0.014739693077192584,-0.26990270948844025,-0.010871595214734242
8925.192,0.429,2.603,-9.583,0.8000902495759413,0.1737257529369902,0.1958754347093984,0.31999999999970896,0.007999999999810825,1.3892418131433715,-0.2716268391944068,0.00024233929041272972
8925.199999999999,0.407,2.602,-9.59,0.8001108706304222,0.1737236981149875,0.1958986722813809,0.3279999999995198,0.007999999999810825,-2.577631810107839,-0.27132429614181436,-0.02037871519044998
8925.207999999999,0.385,2.589,-9.6,0.800109439470095,0.1737236345621641,0.1958555305299542,0.3359999999993306,0.007999999999810825,0.17889504089207975,-0.2696875,-0.018947554863313343
8925.216,0.373,2.551,-9.814,0.8001097230403883,0.1737247194313668,0.1958664537576229,0.3440000000009604,0.008000000001629815,-0.03544628665586025,-0.259934787038924,-0.019231125156560225
8925.224,0.373,2.531,-9.883,0.8000974199493202,0.1737535675537444,0.1958799660846705,0.35200000000077125,0.007999999999810825,1.537886383518039,-0.25609632702620666,-0.006928034088415913
8925.232,0.366,2.531,-9.701,0.8001079280903309,0.1737364406938951,0.1958773768508323,0.3600000000005821,0.007999999999810825,-1.3135176263473491,-0.26090093804762393,-0.017436175099194706
8925.24,0.351,2.535,-9.735,0.8001065016023956,0.1737044823621266,0.1958791936230102,0.3680000000003929,0.007999999999810825,0.17831099191623068,-0.26040061633281975,-0.01600968716386486
