timestamp,force_x,force_y,force_z,position_x,position_y,position_z,timestamp_0,timestep,velocity_x,cof,sliding_distance
7927.0,0.664,0.886,-9.072,0.7999857954242199,0.1737308070134999,0.1958503705613678,0.0,0.0,,-0.09766313932980601,-0.0
7927.008,0.661,0.894,-8.996,0.7999830670221973,0.1737072043765376,0.1958118106800216,0.007999999999810825,0.007999999999810825,0.3410502528167214,-0.09937750111160515,0.0027284020225337713
7927.016,0.653,0.902,-9.023,0.7999789179712421,0.1737273757616815,0.1958118105136772,0.01599999999962165,0.007999999999810825,0.5186313694061084,-0.0999667516347113,0.006877452977782639
7927.023999999999,0.631,0.908,-8.89,0.799967922747045,0.1737177016561956,0.1958288688237701,0.023999999999432475,0.007999999999810825,1.3744030246398697,-0.10213723284589427,0.017872677174901597
7927.031999999999,0.662,0.912,-8.822,0.7999691701957158,0.1737390595528078,0.195813626278412,0.0319999999992433,0.007999999999810825,-0.15593108385059118,-0.10337791883926549,0.016625228504096867
7927.04,0.685,0.919,-8.864,0.7999976733058959,0.1737382707599161,0.1958344378590576,0.03999999999996362,0.00800000000072032,-3.56288877251254,-0.10367779783393502,-0.011877881676003454
7927.048,0.665,0.925,-8.784,0.7999683737798439,0.1737400515422664,0.1958030017037941,0.047999999999774445,0.007999999999810825,3.6624407565022388,-0.10530510018214936,0.017421644376014456
7927.056,0.681,0.918,-8.744,0.8000052686442592,0.1737107336898743,0.195846738924608,0.05599999999958527,0.007999999999810825,-4.611858051922768,-0.10498627630375115,-0.01947322003936769
7927.063999999999,0.712,0.879,-8.992,0.7999631748388102,0.1737400963126684,0.1958070258701627,0.0639999999993961,0.007999999999810825,5.261725681132701,-0.0977535587188612,0.022620585409693916
7927.071999999999,0.71,0.872,-9.241,0.7999628750032524,0.1737412520618791,0.1957961045301486,0.07199999999920692,0.007999999999810825,0.03747944472831666,-0.09436208202575479,0.02292042096752045
7927.08,0.674,0.916,-9.165,0.7999727928816387,0.1737521849238785,0.1958199724265367,0.07999999999992724,0.00800000000072032,-1.2397347982917584,-0.0999454446262957,0.013002542581186383
7927.088,0.635,0.926,-9.024,0.7999550194716283,0.1737486791429893,0.1957897585037679,0.08799999999973807,0.007999999999810825,2.221676251301652,-0.10261524822695037,0.030775952591599598
7927.096,0.644,0.898,-9.025,0.7999721990924403,0.1737222390629235,0.1958122466211962,0.09599999999954889,0.007999999999810825,-2.1474526015058393,-0.09950138504155125,0.013596331779552884
7927.103999999999,0.683,0.877,-8.952,0.7999809593816211,0.1737222765995412,0.1958118099749497,0.10399999999935972,0.007999999999810825,-1.0950361475914328,-0.09796693476318141,0.004836042598821422
7927.112,0.684,0.874,-8.873,0.7999813410624822,0.1737018903411827,0.1958281351745863,0.11200000000008004,0.00800000000072032,-0.0477101076423736,-0.09850107066381157,0.004454361737682433
7927.12,0.637,0.907,-8.952,0.8000063594630812,0.1737118203539583,0.1958481183011302,0.11999999999989086,0.007999999999810825,-3.1273000748732738,-0.10131814119749777,-0.020564038861303757
7927.128,0.611,0.917,-9.027,0.7999878868085557,0.173747860082726,0.1958050374737342,0.12799999999970169,0.007999999999810825,2.309081815685121,-0.10158413647945055,-0.002091384335822788
7927.135999999999,0.646,0.877,-9.014,0.7999750794522416,0.1737318328072025,0.1958281350562248,0.13599999999860302,0.00799999999890133,1.6009195392685527,-0.09729309962280897,0.010715971978325634
7927.143999999999,0.69,0.89,-8.912,0.7999896380674993,0.1737128895790058,0.1958394489107943,0.14399999999932334,0.00800000000072032,-1.8198269072233764,-0.0998653500897666,-0.0038426432794613774
7927.152,0.699,0.922,-8.868,0.7999731383112272,0.1737306116646382,0.1958054636546891,0.15200000000004366,0.00800000000072032,2.062469534019895,-0.10396932792061345,0.012657112992697783
7927.16,0.696,0.909,-9.04,0.7999599563251611,0.1737509772487268,0.1958056463536631,0.15999999999985448,0.007999999999810825,1.6477482582544223,-0.10055309734513275,0.02583909905873316
7927.168,0.69,0.911,-9.035,0.7999951957007809,0.1737403733033811,0.1958322292975718,0.1679999999996653,0.007999999999810825,-4.404921952472218,-0.10083010514665192,-0.009400276561044585
7927.175999999999,0.673,0.917,-8.825,0.7999915093373238,0.1737307774572438,0.1958258826400553,0.17599999999856664,0.00799999999890133,0.4607954321445007,-0.10390934844192636,-0.005713913103888579
7927.183999999999,0.657,0.905,-8.941,0.799981121300679,0.1737329768413212,0.1958454030510814,0.18399999999928696,0.00800000000072032,1.298504580596327,-0.101219103008612,0.004674123540882036
7927.192,0.648,0.925,-9.131,0.7999863026437866,0.173731964577612,0.1958299068326849,0.19200000000000728,0.00800000000072032,-0.6476678884453912,-0.10130325265578798,-0.0005072195666810941
7927.2,0.652,0.938,-9.108,0.7999814325716627,0.1737104958547559,0.1958308941902959,0.1999999999998181,0.007999999999810825,0.6087590154885136,-0.10298638559508123,0.004362852557227015
7927.208,0.671,0.914,-9.078,0.7999767068880157,0.1737295957855853,0.1958090513840889,0.20799999999962893,0.007999999999810825,0.5907104558694476,-0.10068296981714035,0.009088536204182596
7927.215999999999,0.676,0.912,-8.957,0.7999834547308444,0.173737061985499,0.1958394494489952,0.21599999999943975,0.007999999999810825,-0.8434803535906088,-0.10181980573852852,0.0023406933754577253
7927.223999999999,0.662,0.91,-8.842,0.7999918725028119,0.1736935467965654,0.1958167770444989,0.22399999999925058,0.007999999999810825,-1.0522214959340914,-0.10291789187966523,-0.006077078592015006
7927.232,0.658,0.885,-8.943,0.7999908387856912,0.1737403776035408,0.1958694002320891,0.2319999999999709,0.00800000000072032,0.12921464008497363,-0.09896008050989602,-0.005043361471335217
7927.24,0.677,0.858,-9.07,0.799970214301826,0.1737606076828084,0.1958404359152765,0.23999999999978172,0.007999999999810825,2.578060483149347,-0.09459757442116869,0.015581122393859559
7927.248,0.701,0.841,-8.974,0.7999888100546242,0.1737094600946622,0.1958181568673476,0.24799999999959255,0.007999999999810825,-2.3244690997709094,-0.09371517717851571,-0.0030146304043077166
7927.255999999999,0.698,0.861,-8.712,0.7999667581233306,0.1737498984551822,0.1958027048446796,0.25599999999940337,0.007999999999810825,2.7564914116956496,-0.09882920110192837,0.01903730088925748
7927.263999999999,0.717,0.885,-8.685,0.7999789179712421,0.1737273757616815,0.1958118105136772,0.2639999999992142,0.007999999999810825,-1.5199809889343552,-0.10189982728842832,0.006877452977782639
