timestamp,force_x,force_y,force_z,position_x,position_y,position_z,timestamp_0,timestep,velocity_x,cof,sliding_distance
3207.904,0.052,-0.648,-11.253,0.800317325302741,0.173734741413751,0.1957065516402564,0.0,0.0,,0.05758464409490802,-0.0
3207.912,0.065,-0.631,-11.204,0.8003102604157345,0.1737444153417371,0.1956906589350093,0.007999999999810825,0.007999999999810825,0.883110875815607,0.056319171724384144,0.007064887006524856
3207.92,0.085,-0.667,-11.31,0.8003328116042611,0.1737253091271199,0.1957110800438177,0.016000000000076398,0.008000000000265572,-2.8188985658206267,0.05897435897435897,-0.015486301520040158
3207.928,0.039,-0.68,-11.347,0.8003207141965657,0.1737252179922008,0.1956765325401958,0.023999999999887223,0.007999999999810825,1.5121759619207698,0.05992773420287301,-0.0033888938246739997
3207.936,0.016,-0.642,-11.273,0.8003233961202707,0.1736974213559464,0.1956729476499057,0.032000000000152795,0.008000000000265572,-0.33524046312571887,0.05695023507495787,-0.006070817529679751
3207.944,0.049,-0.622,-11.379,0.8003198869269802,0.1737251274682024,0.1956548547922048,0.03999999999996362,0.007999999999810825,0.43864916131342024,0.054662096845065476,-0.0025616242391723887
3207.952,0.046,-0.638,-11.451,0.8003244659194182,0.173746722446232,0.1956856406040428,0.04800000000022919,0.008000000000265572,-0.5723740547497469,0.05571565802113353,-0.007140616677170364
3207.96,0.034,-0.656,-11.261,0.8003251322567018,0.1737049362202623,0.1956562358748974,0.05600000000004002,0.007999999999810825,-0.08329216044655752,0.05825415149631472,-0.007806953960742824
3207.968,0.042,-0.63,-11.13,0.8003105876880261,0.1737250746139216,0.1956761473226322,0.06399999999985084,0.007999999999810825,1.818071084458417,0.056603773584905655,0.006737614714924511
3207.976,0.061,-0.596,-11.255,0.8003348547737564,0.1737468685033482,0.1956858978442422,0.07200000000011642,0.008000000000265572,-3.0333857162917477,0.05295424255886272,-0.01752947101540947
3207.984,0.081,-0.59,-11.415,0.8003276894312731,0.1737347826115534,0.1956870218735754,0.07999999999992724,0.007999999999810825,0.895667810418832,0.05168637757336838,-0.010364128532058814
3207.992,0.058,-0.594,-11.363,0.8003360849798048,0.1737264770163853,0.1957353921611372,0.08800000000019281,0.008000000000265572,-1.0494435664643031,0.05227492739593417,-0.01875967706377324
3208.0,0.056,-0.602,-11.182,0.8003230002233191,0.173708211868217,0.1956962376085276,0.09600000000000364,0.007999999999810825,1.6355945607060551,0.05383652298336612,-0.005674920578124798
3208.008,0.115,-0.592,-11.133,0.8003280304489285,0.1737468050242169,0.1956892254058929,0.10399999999981446,0.007999999999810825,-0.6287782011726861,0.05317524476780742,-0.010705146187506287
3208.016,0.103,-0.581,-11.196,0.8003125357171472,0.173753951503666,0.1956534739092391,0.11200000000008004,0.008000000000265572,1.9368414726633754,0.051893533404787424,0.004789585593800716
3208.024,0.037,-0.602,-11.3,0.8003141849040056,0.1737049224234075,0.1956539120279761,0.11999999999989086,0.007999999999810825,-0.20614835730126124,0.053274336283185834,0.003140398735390626
3208.032,0.044,-0.633,-11.394,0.800314436703139,0.1737262419510968,0.195690658761242,0.12800000000015643,0.008000000000265572,-0.03147489166521744,0.05555555555555555,0.0028885996020688864
3208.04,0.072,-0.639,-11.208,0.8003179935056526,0.1737240390208235,0.1956630201373775,0.13599999999996726,0.007999999999810825,-0.4446003142033472,0.05701284796573876,-0.0006682029115578914
3208.048,0.05,-0.623,-11.056,0.8003356181141384,0.173689122059093,0.19567295078333,0.14399999999977808,0.007999999999810825,-2.2030760607333333,0.05634949348769899,-0.018292811397424558
3208.056,0.031,-0.613,-11.39,0.8003512871589589,0.1737159595014148,0.1957289937275496,0.15200000000004366,0.008000000000265572,-1.9586306025526357,0.05381913959613696,-0.03396185621784564
3208.064,0.067,-0.597,-11.635,0.8003386217416721,0.1737359998054316,0.1957095152985449,0.15999999999985448,0.007999999999810825,1.5831771608409984,0.05131070047271164,-0.021296438931117656
3208.072,0.1,-0.603,-11.384,0.800328625821553,0.1736996616382367,0.1956997669849554,0.16800000000012005,0.008000000000265572,1.249490014898491,0.05296907940969782,-0.011300518811929727
3208.08,0.064,-0.639,-11.171,0.8003133251137985,0.1737250665843362,0.195658054450845,0.17599999999993088,0.007999999999810825,1.9125884693077522,0.05720168292901263,0.00400018894253229
3208.088,0.028,-0.621,-11.213,0.8003200166166173,0.1737369300500424,0.1956888401027702,0.18400000000019645,0.008000000000265572,-0.8364378523556537,0.05538214572371355,-0.0026913138763129396
3208.096,0.056,-0.568,-11.202,0.8003286206985554,0.1737456796640429,0.1957110798704051,0.19200000000000728,0.007999999999810825,-1.075510242254385,0.050705231208712724,-0.01129539581434802
3208.104,0.094,-0.573,-11.231,0.8003271704449451,0.1737156305327118,0.1956820562048302,0.1999999999998181,0.007999999999810825,0.18128170128917098,0.051019499599323295,-0.009845142204034651
3208.112,0.088,-0.593,-11.302,0.800307719673785,0.1737645982106536,0.1956715667533431,0.20800000000008367,0.008000000000265572,2.4313463950070835,0.05246858963015395,0.009605628956022016
3208.12,0.053,-0.585,-11.147,0.8003185990879226,0.1737828844562262,0.1956566205551663,0.2159999999998945,0.007999999999810825,-1.359926767197095,0.0524804880236835,-0.001273785181554743
3208.128,0.033,-0.597,-11.021,0.8003240105197846,0.1737240845191925,0.1956806754557142,0.22400000000016007,0.008000000000265572,-0.6764289827571046,0.054169313129480076,-0.00668521704361158
