timestamp,force_x,force_y,force_z,position_x,position_y,position_z,timestamp_0,timestep,velocity_x,cof,sliding_distance
7832.023999999999,0.385,1.096,-11.0,0.8000478920623139,0.1736786565815664,0.1957593979527831,0.0,0.0,,-0.09963636363636365,-0.0
7832.031999999999,0.343,1.061,-11.037,0.8000327034179323,0.1736667020177948,0.1957403602827566,0.007999999999810825,0.007999999999810825,1.8985805476934292,-0.09613119507112439,0.015188644381547434
7832.04,0.294,1.016,-11.216,0.8000413507939593,0.173675256880756,0.1957625956472488,0.016000000000531145,0.00800000000072032,-1.0809220033769495,-0.0905848787446505,0.006541268354531837
7832.048,0.29,1.005,-11.173,0.8000134910786812,0.1737167814985529,0.1957407414380179,0.02400000000034197,0.007999999999810825,3.4824644097597446,-0.0899489841582386,0.034400983632609794
7832.056,0.321,1.028,-10.91,0.8000321964478024,0.1737124961301726,0.1957725204541797,0.032000000000152795,0.007999999999810825,-2.3381711401482264,-0.09422548120989918,0.015695614511423983
7832.063999999999,0.323,1.045,-10.953,0.8000460940331441,0.1736668989223053,0.1957760513838913,0.03999999999996362,0.007999999999810825,-1.7371981677061221,-0.09540765087190724,0.0017980291697750062
7832.071999999999,0.31,1.055,-11.021,0.8000620336462105,0.1736958626342803,0.1957691488122179,0.047999999999774445,0.007999999999810825,-1.9924516333064135,-0.09572634062244804,-0.014141583896676302
7832.08,0.34,1.051,-10.9,0.800050427543463,0.1737030594218992,0.1957589625345395,0.056000000000494765,0.00800000000072032,1.4507628434412556,-0.09642201834862385,-0.002535481149146257
7832.088,0.359,1.033,-10.874,0.8000453361479091,0.1736444723211058,0.1957597820226143,0.06400000000030559,0.007999999999810825,0.6364244442419453,-0.09499724112562073,0.0025559144047893056
7832.096,0.318,1.027,-11.061,0.8000334883853423,0.1736838274920054,0.1957562498527997,0.07200000000011642,0.007999999999810825,1.480970320849595,-0.09284874785281619,0.014403676971586066
7832.103999999999,0.284,1.047,-11.224,0.8000526969523231,0.1736658612722679,0.1957724737511806,0.07999999999992724,0.007999999999810825,-2.401070872598554,-0.09328225231646471,-0.004804890009202367
7832.112,0.306,1.082,-11.122,0.8000499917585635,0.1736646819121792,0.1957593996571077,0.08800000000064756,0.00800000000072032,0.33814921994446134,-0.09728466103218847,-0.0020996962496466764
7832.12,0.315,1.062,-10.977,0.8000400102795755,0.1737052148348198,0.1957788659599522,0.09600000000045839,0.007999999999810825,1.2476848735010204,-0.09674774528559715,0.007881782738361487
7832.128,0.297,1.028,-10.853,0.8000437141260199,0.1736454779807515,0.1957480869141568,0.10400000000026921,0.007999999999810825,-0.4629808055545137,-0.09472035381922049,0.004177936293925377
7832.135999999999,0.256,1.012,-10.841,0.8000447873309019,0.1737159418792692,0.1957865917004439,0.11199999999917054,0.00799999999890133,-0.1341506102453538,-0.093349322018264,0.003104731411962547
7832.143999999999,0.24,1.037,-11.009,0.800044366279059,0.1737052996575743,0.1957724733225732,0.11999999999989086,0.00800000000072032,0.05263148036838139,-0.09419565809791987,0.003525783254909598
7832.152,0.287,1.069,-10.969,0.8000469319442134,0.1736669007607964,0.195766126975371,0.12800000000061118,0.00800000000072032,-0.3207081443051818,-0.09745646822864436,0.0009601181004681436
7832.16,0.299,1.052,-10.976,0.8000547477102126,0.1736787038043963,0.1957671239587037,0.136000000000422,0.007999999999810825,-0.9769707498968883,-0.09584548104956268,-0.0068556478987069625
7832.168,0.287,1.013,-11.074,0.8000466059339684,0.1737052758525265,0.1957752878975593,0.14400000000023283,0.007999999999810825,1.017722030524637,-0.0914755282644031,0.001286128345490134
7832.175999999999,0.307,1.035,-11.049,0.8000415959441318,0.1736774839622279,0.1957738988521174,0.15199999999913416,0.00799999999890133,0.6262487295682906,-0.09367363562313331,0.006296118182036459
7832.183999999999,0.325,1.098,-10.964,0.8000365450813257,0.173713679357259,0.1957661274040955,0.15999999999985448,0.00800000000072032,0.6313578507638473,-0.10014593214155418,0.011346980988147237
7832.192,0.306,1.075,-10.961,0.8000530751879722,0.1736945934570003,0.1957808072586976,0.1680000000005748,0.00800000000072032,-2.0662633308105027,-0.0980749931575586,-0.005183125658336785
