timestamp,force_x,force_y,force_z,position_x,position_y,position_z,timestamp_0,timestep,velocity_x,cof,sliding_distance
8544.743999999999,0.235,-0.626,-8.728,0.80017136219968,0.1737075160056327,0.195840932950087,0.0,0.0,,0.07172318973418881,-0.0
8544.752,0.266,-0.638,-8.409,0.8001486373991764,0.17370285595857,0.195794386618226,0.008000000001629815,0.008000000001629815,2.840600062947729,0.07587109049827566,0.022724800503581832
8544.76,0.258,-0.658,-8.326,0.8001658154604083,0.1736956715873612,0.1958538025196763,0.01600000000144064,0.007999999999810825,-2.147257653989376,0.07902954600048043,0.005546739271666823
8544.768,0.232,-0.648,-8.441,0.800152068996691,0.1736943899727109,0.1958075090910485,0.024000000001251465,0.007999999999810825,1.7183079646654331,0.07676815543182088,0.019293202988990288
8544.776,0.283,-0.629,-8.36,0.8001591851549824,0.1737180362353868,0.195808514242303,0.03200000000106229,0.007999999999810825,-0.8895197864261517,0.07523923444976077,0.012177044697581074
8544.784,0.317,-0.643,-8.455,0.800151889140802,0.1737062484558409,0.1958301282300258,0.040000000000873115,0.007999999999810825,0.9120017725461338,0.07604967474866943,0.019473058877950145
8544.792,0.257,-0.651,-8.574,0.8001661642868418,0.1737052156922279,0.1958251699577633,0.04800000000068394,0.007999999999810825,-1.7843932549749253,0.07592722183344996,0.005197912838150742
8544.8,0.226,-0.654,-8.483,0.8001309913390396,0.1737251632616851,0.1957906193519926,0.056000000000494765,0.007999999999810825,4.396618475274727,0.07709536720499822,0.04037086064034856
8544.807999999999,0.275,-0.654,-8.472,0.8001388343082494,0.1737134434242451,0.1957969668431863,0.06400000000030559,0.007999999999810825,-0.9803711512185176,0.07719546742209632,0.03252789143060042
8544.815999999999,0.311,-0.631,-8.6,0.8001567136836877,0.1736967012933828,0.1958124754058552,0.07200000000011642,0.007999999999810825,-2.234921929786249,0.07337209302325581,0.014648515992310429
8544.823999999999,0.289,-0.647,-8.765,0.8001565748306456,0.1736751086084156,0.1958180514171156,0.07999999999992724,0.007999999999810825,0.017356630258036354,0.07381631488876211,0.01478736903437472
8544.832,0.277,-0.665,-8.763,0.800157555034697,0.1737158358432102,0.1958279848507519,0.08800000000155705,0.008000000001629815,-0.12252550642133375,0.07588725322378181,0.01380716498300405
8544.84,0.291,-0.634,-8.593,0.8001591592459352,0.1737125895902052,0.1958400635080358,0.09600000000136788,0.007999999999810825,-0.20052640477274952,0.07378098452228558,0.012202953744822054
8544.848,0.279,-0.613,-8.557,0.8001506934723406,0.1736955141353825,0.1957943859622843,0.1040000000011787,0.007999999999810825,1.0582216993237914,0.07163725604768026,0.020668727339412385
8544.856,0.283,-0.609,-8.599,0.8001570661082406,0.1737254672079652,0.1958400625323063,0.11200000000098953,0.007999999999810825,-0.7965794874970067,0.07082218862658449,0.014296091439436331
8544.864,0.31,-0.635,-8.687,0.8001546505902529,0.1737050976062689,0.1958124757261756,0.12000000000080036,0.007999999999810825,0.30193974845382776,0.07309773224358238,0.016711609427066954
8544.872,0.287,-0.663,-8.815,0.8001492251206447,0.173685791052538,0.1958224013582085,0.12800000000061118,0.007999999999810825,0.6781837010305658,0.07521270561542825,0.02213707903531148
8544.88,0.272,-0.645,-8.685,0.8001478980377356,0.1737179043771257,0.1958075078727134,0.136000000000422,0.007999999999810825,0.16588536363992823,0.07426597582037996,0.023464161944430906
8544.887999999999,0.324,-0.642,-8.516,0.8001548205505248,0.1736933727598354,0.1958202034082488,0.14400000000023283,0.007999999999810825,-0.8653140986525365,0.07538750587130108,0.016541649155210614
8544.895999999999,0.347,-0.666,-8.618,0.8001574170363112,0.1737062319389599,0.1957940037732032,0.15200000000004366,0.007999999999810825,-0.32456072329711816,0.07728011139475517,0.013945163368833668
8544.904,0.296,-0.664,-8.611,0.8001623659445027,0.1736837157187335,0.1958160081356804,0.16000000000167347,0.008000000001629815,-0.6186135239477641,0.07711067239577285,0.008996255177251555
8544.912,0.261,-0.64,-8.428,0.8001415316097761,0.1737038775661027,0.1958188699259858,0.1680000000014843,0.007999999999810825,2.604291840832551,0.07593735168485999,0.029830589903911964
