timestamp,force_x,force_y,force_z,position_x,position_y,position_z,timestamp_0,timestep,velocity_x,cof,sliding_distance
6881.864,0.549,3.077,-9.79,0.8001119576378853,0.1736869860375543,0.1958833351991448,0.0,0.0,,-0.3143003064351379,-0.0
6881.871999999999,0.507,3.095,-10.046,0.8001151001028759,0.1736945179244994,0.1959101504270237,0.007999999999810825,0.007999999999810825,-0.392808123819699,-0.30808281903245077,-0.003142464990557592
6881.88,0.539,3.139,-9.938,0.8001047457641492,0.1737230766120457,0.1958847157933998,0.016000000000531145,0.00800000000072032,1.2942923408310048,-0.31585832159388205,0.007211873736090446
6881.888,0.523,3.101,-9.872,0.8001045846701393,0.1737190976496073,0.1958819544140434,0.02400000000034197,0.007999999999810825,0.0201367512386863,-0.3141207455429498,0.0073729677459999365
6881.896,0.479,3.043,-10.031,0.8001202268723159,0.173714745333283,0.1958892468114491,0.032000000000152795,0.007999999999810825,-1.9552752720669586,-0.3033595852856146,-0.008269234430535732
6881.904,0.492,3.096,-9.903,0.8001025433233196,0.1737241982857685,0.1958819555829725,0.040000000000873115,0.00800000000072032,2.210443624528491,-0.31263253559527415,0.009414314565692194
6881.911999999999,0.544,3.179,-9.65,0.800096786732495,0.1737241390952879,0.1958756081998023,0.047999999999774445,0.00799999999890133,0.7195738530862972,-0.32943005181347146,0.015170905390382572
6881.92,0.563,3.152,-9.657,0.8001070848341559,0.1737168641126158,0.1958956383448119,0.056000000000494765,0.00800000000072032,-1.2872627076221388,-0.3263953608781195,0.004872803729405462
6881.928,0.549,3.068,-9.746,0.8001074777527991,0.1737264962921564,0.1958978459744366,0.06400000000030559,0.007999999999810825,-0.049114830397156695,-0.3147958136671455,0.004479885086228208
6881.936,0.532,3.056,-9.692,0.8001128561452028,0.1737146825938597,0.1959019865215147,0.07200000000011642,0.007999999999810825,-0.6722990504581805,-0.3153115971935617,-0.000898507317437236
6881.944,0.513,3.118,-9.57,0.8001107478506388,0.1737106247382499,0.1958765504730136,0.08000000000083674,0.00800000000072032,0.26353682049118365,-0.3258098223615465,0.0012097872464922332
6881.951999999999,0.525,3.136,-9.641,0.8001085819401148,0.1737062547049142,0.1958737916886248,0.08799999999973807,0.00799999999890133,0.27073881550543355,-0.32527746084431075,0.0033756977705357016
6881.96,0.546,3.105,-9.862,0.8001127170201412,0.1737074085066507,0.1958992259381132,0.09600000000045839,0.00800000000072032,-0.5168850032988281,-0.3148448590549584,-0.0007593822558549235
6881.968,0.519,3.081,-9.97,0.8001093751123791,0.1737275848031871,0.1958896820862274,0.10400000000026921,0.007999999999810825,0.4177384702597209,-0.3090270812437312,0.0025825255062228436
6881.976,0.499,3.091,-9.938,0.8001091755904732,0.1737552479849192,0.1958761702286853,0.11200000000008004,0.007999999999810825,0.024940238235737766,-0.31102837593077076,0.0027820474121087457
6881.984,0.541,3.136,-9.787,0.8000941050695471,0.1737094373767554,0.1958785491718851,0.12000000000080036,0.00800000000072032,1.8838151157607452,-0.3204250536425871,0.017852568338194708
6881.991999999999,0.579,3.137,-9.793,0.8001087563467681,0.1737147158064702,0.1959073901381257,0.12799999999970169,0.00799999999890133,-1.8314096526250712,-0.32033084856530175,0.0032012911171941383
6882.0,0.561,3.105,-9.985,0.8001076163150598,0.1737146387700095,0.1958751719474168,0.136000000000422,0.00800000000072032,0.1425039635460923,-0.31096644967451176,0.004341322825562877
6882.008,0.548,3.115,-9.777,0.8001195857620742,0.1737052152302763,0.1959069541468838,0.14400000000023283,0.007999999999810825,-1.4961808768032547,-0.3186048890252634,-0.007628124188863161
6882.016,0.563,3.128,-9.439,0.8001298343151491,0.1736957414033485,0.1958846706421345,0.15200000000004366,0.007999999999810825,-1.2810691343567715,-0.3313910371861426,-0.017876677263717333
6882.023999999999,0.524,3.095,-9.754,0.8001161418048016,0.1737125818432029,0.1958946512124827,0.15999999999985448,0.007999999999810825,1.711563793430071,-0.317305720729957,-0.004184166916276766
6882.031999999999,0.525,3.085,-9.957,0.8000992647719481,0.1737252445788547,0.1958892911493192,0.1679999999996653,0.007999999999810825,2.1096291066835526,-0.30983227879883496,0.012692865937191655
6882.04,0.583,3.092,-9.821,0.8000939431061383,0.1737315641757676,0.1958650391619443,0.17600000000038563,0.00800000000072032,0.6652082262248449,-0.3148355564606456,0.018014531746990414
6882.048,0.563,3.088,-9.563,0.8001061874057214,0.1737339862567751,0.1958883030347679,0.18400000000019645,0.007999999999810825,-1.5305374478774558,-0.32291122032834885,0.005770232163970768
6882.056,0.479,3.087,-9.526,0.8001154509582448,0.1737040614309163,0.1958815196789116,0.19200000000000728,0.007999999999810825,-1.1579440654246875,-0.3240604660927987,-0.0034933203594267326
6882.063999999999,0.496,3.089,-9.71,0.8001035090317434,0.1737158142674294,0.1958805753372047,0.1999999999998181,0.007999999999810825,1.4927408126669262,-0.31812564366632334,0.008448606141908677
6882.072,0.515,3.08,-9.821,0.8001099776486973,0.173705087243454,0.1958860954347408,0.20800000000053842,0.00800000000072032,-0.8085771192323232,-0.3136136849607983,0.001979989188050091
6882.08,0.538,3.091,-9.736,0.8001118254944767,0.1737231529208159,0.195861052540984,0.21600000000034925,0.007999999999810825,-0.2309807224237792,-0.31748151191454393,0.0001321434086598572
6882.088,0.591,3.111,-9.631,0.8000942589332223,0.1737145145407871,0.1958813102028713,0.22400000000016007,0.007999999999810825,2.195820156800088,-0.32301941646765653,0.01769870466306056
6882.096,0.596,3.097,-9.765,0.8001251753625257,0.1736956707222862,0.195879703127843,0.2319999999999709,0.007999999999810825,-3.8645536629272614,-0.31715309779825906,-0.013217724640357531
6882.103999999999,0.563,3.074,-9.814,0.800132578100238,0.1736848865194771,0.1959065736525895,0.23999999999978172,0.007999999999810825,-0.9253422140337308,-0.31322600366822906,-0.020620462352627378
6882.112,0.549,3.072,-9.601,0.8000958800149539,0.1737134198087565,0.1958622237676994,0.24800000000050204,0.00800000000072032,4.587260660507408,-0.3199666701385272,0.01607762293143189
6882.12,0.571,3.097,-9.717,0.8001259192163905,0.1737374662358493,0.1959210287140338,0.25600000000031287,0.007999999999810825,-3.7549001795783576,-0.31871976947617575,-0.013961578505194971
6882.128,0.559,3.099,-9.889,0.8001077753445973,0.1737253844584531,0.1959087697935661,0.2640000000001237,0.007999999999810825,2.267983974152399,-0.3133785013651532,0.004182293288024219
6882.136,0.545,3.09,-9.887,0.8001033502716814,0.1737242001055157,0.1958724120854862,0.272000000000844,0.00800000000072032,0.5531341144837665,-0.3125316071609183,0.008607366203894351
6882.143999999999,0.568,3.097,-9.74,0.8001222978013071,0.1737243390410559,0.1959146818466997,0.27999999999974534,0.00799999999890133,-2.3684412032015656,-0.3179671457905544,-0.010340163421718174
6882.152,0.548,3.098,-9.56,0.8001051942260226,0.1736955018935843,0.1958783680617399,0.28800000000046566,0.00800000000072032,2.1379469105631266,-0.3240585774058577,0.006763411862786839
6882.16,0.531,3.09,-9.548,0.8001235685612637,0.1737137006641068,0.1959242258921306,0.2960000000002765,0.007999999999810825,-2.2967919051375407,-0.32362798491830747,-0.011610923378313487
6882.168,0.533,3.104,-9.65,0.8001017130879323,0.1737084040423933,0.1958660638712395,0.3040000000000873,0.007999999999810825,2.731934166416705,-0.3216580310880829,0.010244549953020154
6882.176,0.536,3.121,-9.749,0.8001084110132559,0.1736846630577777,0.195879748334775,0.31200000000080763,0.00800000000072032,-0.8372406654494347,-0.32013539850241046,0.0035466246294246773
6882.183999999999,0.561,3.086,-9.909,0.8001191293566978,0.1737147570083486,0.1958878668347022,0.31999999999970896,0.00799999999890133,-1.3397929302383371,-0.31143404985366835,-0.00717171881248202
6882.192,0.572,3.062,-10.022,0.8001152977275895,0.1737181157259476,0.1959041932813748,0.3280000000004293,0.00800000000072032,0.4789536385413351,-0.30552783875473954,-0.003340089704151339
6882.2,0.556,3.072,-9.942,0.8001091819097792,0.1737351070766205,0.1958815190355857,0.3360000000002401,0.007999999999810825,0.7644772262865862,-0.30899215449607725,0.002775728106141351
6882.208,0.515,3.095,-9.658,0.8001133652672175,0.1737158401759299,0.1958815190355857,0.34400000000005093,0.007999999999810825,-0.5229196797934543,-0.32045972250983645,-0.0014076293322062838
6882.215999999999,0.532,3.065,-9.704,0.8001207162601982,0.1736870233034616,0.1958828989992556,0.35199999999986176,0.007999999999810825,-0.9188741225824026,-0.3158491343775762,-0.008758622312865505
6882.223999999999,0.595,3.056,-9.836,0.8001001252657958,0.1737361811120293,0.1958710315572737,0.3599999999996726,0.007999999999810825,2.573874300304535,-0.3106954046360309,0.011832372089570775
6882.232,0.62,3.08,-9.81,0.8001125435823553,0.1737180350693306,0.1958910620499047,0.3680000000003929,0.00800000000072032,-1.552289569939358,-0.31396534148827726,-0.0005859444699440886
6882.24,0.562,3.09,-9.797,0.8001282124331466,0.1736968801065746,0.1959037577898391,0.3760000000002037,0.007999999999810825,-1.9586063489118732,-0.3154026742880473,-0.016254795261239074
6882.248,0.552,3.057,-9.952,0.8001072849545194,0.1737339746089999,0.195889682985356,0.38400000000001455,0.007999999999810825,2.6159348283927297,-0.3071744372990354,0.004672683365902763
6882.255999999999,0.549,3.052,-9.838,0.8001124339268934,0.173706323643047,0.1958883027135512,0.3919999999998254,0.007999999999810825,-0.6436215467392481,-0.31022565562106125,-0.0004762890080112214
6882.264,0.53,3.074,-9.694,0.8000973421467344,0.1736761285363807,0.195854496346732,0.4000000000005457,0.00800000000072032,1.8864725198630694,-0.31710336290488955,0.014615491150893334
6882.272,0.547,3.083,-9.875,0.8001073256011598,0.1737146522539743,0.1958642484897219,0.4080000000003565,0.007999999999810825,-1.2479318031721753,-0.31220253164556966,0.004632036725515931
6882.28,0.561,3.082,-9.834,0.8001115915304401,0.173705090844418,0.1958670083516484,0.41600000000016735,0.007999999999810825,-0.5332411600333931,-0.3134024811877161,0.0003661074452487867
6882.288,0.548,3.09,-9.661,0.8001232632326589,0.1736968229185607,0.1958878665136626,0.42399999999997817,0.007999999999810825,-1.4589627773536895,-0.3198426663906428,-0.01130559477358073
6882.295999999999,0.526,3.088,-9.634,0.8001368806827451,0.1736883100988961,0.1959005613805858,0.431999999999789,0.007999999999810825,-1.7021812607764808,-0.3205314511106498,-0.024923044859792576
6882.304,0.527,3.075,-9.738,0.8001200879047998,0.1737266030032982,0.1959119212114593,0.4400000000005093,0.00800000000072032,2.0990972431633725,-0.31577325939617995,-0.008130266914485595
6882.312,0.537,3.069,-9.746,0.800121055848544,0.173711452087921,0.1958797041331145,0.44800000000032014,0.007999999999810825,-0.12099296801959536,-0.3148984198645598,-0.009098210658642358
6882.32,0.536,3.024,-9.813,0.8001229822621557,0.1737147368114122,0.1958715945970972,0.45600000000013097,0.007999999999810825,-0.24080170146767443,-0.30816264139406907,-0.011024624270383754
6882.328,0.564,2.998,-9.841,0.800112210858128,0.1736739874624581,0.1959030307875163,0.4640000000008513,0.00800000000072032,1.3464255034650874,-0.30464383700843417,-0.00025322024266305476
6882.335999999999,0.597,3.03,-9.8,0.800088996061446,0.1737178096991357,0.1958544954463109,0.4719999999997526,0.00799999999890133,2.9018495852489723,-0.3091836734693877,0.022961576439328724
6882.344,0.534,3.081,-9.913,0.8001154859048124,0.1737052484916625,0.1959123578190384,0.48000000000047294,0.00800000000072032,-3.3112304207993937,-0.31080399475436293,-0.0035282669270664258
6882.352,0.533,3.079,-9.905,0.800106009552699,0.1737135367973062,0.1958942593074801,0.48800000000028376,0.007999999999810825,1.1845440141822206,-0.3108531044926805,0.005948085186391339
6882.36,0.562,3.069,-9.848,0.8001115997619253,0.1737231241386597,0.1958924432479856,0.4960000000000946,0.007999999999810825,-0.6987761532878389,-0.3116368805848903,0.0003578759600886272
6882.368,0.583,3.089,-9.855,0.8000992723919939,0.1737241022929503,0.1958892914708213,0.5040000000008149,0.00800000000072032,1.5409212414246864,-0.31344495180111615,0.012685245891486119
6882.375999999999,0.583,3.089,-9.855,0.8001241631652856,0.1736989786743806,0.1959206921786902,0.5119999999997162,0.00799999999890133,-3.11134666146351,-0.31344495180111615,-0.01220552740022196
6882.384,0.583,3.089,-9.855,0.8001117437256094,0.1737169349066189,0.1959006059148709,0.5200000000004366,0.00800000000072032,1.5524299595143232,-0.31344495180111615,0.00021391227589262485
6882.392,0.519,3.059,-9.721,0.800085133177448,0.1737326251962745,0.1958654198821876,0.5280000000002474,0.007999999999810825,3.3263185201803935,-0.3146795597160786,0.026824460437335773
