timestamp,force_x,force_y,force_z,position_x,position_y,position_z,timestamp_0,timestep,velocity_x,cof,sliding_distance
5218.632,0.547,1.41,-10.229,0.8001167625159554,0.1737349661679733,0.1958063008305892,0.0,0.0,,-0.1378433864502884,-0.0
5218.639999999999,0.532,1.405,-10.264,0.8001098414559659,0.1737073284572702,0.1958126940585759,0.007999999999810825,0.007999999999810825,0.8651324986952424,-0.13688620420888545,0.00692105998956194
5218.648,0.521,1.384,-10.063,0.8001048909565585,0.1737263135049436,0.1957914554870318,0.016000000000531145,0.00800000000072032,0.6188124259259853,-0.13753353870615123,0.011871559396969822
5218.656,0.511,1.392,-9.994,0.8001316873528118,0.1737232510423301,0.1957898460136945,0.02400000000034197,0.007999999999810825,-3.349549531669882,-0.13928357014208526,-0.014924836856389234
5218.664,0.512,1.378,-9.986,0.800114948365118,0.1737626259039901,0.1958118763656687,0.032000000000152795,0.007999999999810825,2.092373461728969,-0.1379931904666533,0.0018141508374425186
5218.672,0.521,1.374,-10.018,0.8001002893370949,0.1737358887613016,0.1957777168556707,0.03999999999996362,0.007999999999810825,1.832378502888976,-0.13715312437612298,0.016473178860554327
5218.679999999999,0.517,1.411,-10.19,0.8001157272918374,0.1737157146168981,0.1957910188904892,0.047999999999774445,0.007999999999810825,-1.9297443428212269,-0.13846908734052993,0.0010352241179845123
5218.688,0.487,1.425,-10.132,0.8001087666311629,0.1737230874429645,0.1958059663387558,0.056000000000494765,0.00800000000072032,0.8700825843144244,-0.14064350572443743,0.007995884792499908
5218.696,0.475,1.416,-9.871,0.8001141877425194,0.1737084223293631,0.1957755180148797,0.06400000000030559,0.007999999999810825,-0.6776389195606303,-0.1434505115996353,0.0025747734360148655
5218.704,0.5,1.4,-9.919,0.8001288099978789,0.1737137446645587,0.1958047382953764,0.07200000000011642,0.007999999999810825,-1.8277819199413736,-0.14114326040931544,-0.012047481923516123
5218.712,0.529,1.379,-10.102,0.8001087520086121,0.1737252841468877,0.1958059659448852,0.08000000000083674,0.00800000000072032,2.507248658356609,-0.1365076222530192,0.008010507343336748
5218.719999999999,0.545,1.392,-10.065,0.8001115780351988,0.1737358891648868,0.1957910187132981,0.08799999999973807,0.00799999999890133,-0.35325332334301685,-0.138301043219076,0.005184480756592613
5218.728,0.543,1.397,-9.966,0.8001146691348613,0.1737412668624136,0.1957755189067821,0.09600000000045839,0.00800000000072032,-0.38638745780694705,-0.14017660044150113,0.0020933810941370368
5218.736,0.533,1.388,-10.048,0.8000914802067287,0.1737251067714289,0.1957869257346147,0.10400000000026921,0.007999999999810825,2.898616016572264,-0.13813694267515922,0.02528230922671515
5218.744,0.528,1.396,-10.319,0.8001191215715242,0.1737062827517666,0.1957917903743506,0.11200000000008004,0.007999999999810825,-3.4551705994367854,-0.1352844267855412,-0.0023590555687791337
5218.752,0.549,1.393,-10.455,0.800114505686121,0.1737062115943859,0.1957868788409053,0.12000000000080036,0.00800000000072032,0.5769856754045399,-0.13323768531802965,0.0022568298344571858
5218.76,0.58,1.39,-10.28,0.8001062143371599,0.1737264198048974,0.1957922270505182,0.12800000000061118,0.007999999999810825,1.0364186201344827,-0.13521400778210116,0.010548178795533047
5218.768,0.567,1.366,-10.177,0.8001095580511398,0.1737252859542996,0.1957964223976994,0.136000000000422,0.007999999999810825,-0.41796424748996586,-0.13422423110936427,0.007204464815613321
5218.776,0.526,1.336,-10.268,0.8000928546064995,0.1737272783141506,0.1957992287440033,0.14400000000023283,0.007999999999810825,2.0879305800414194,-0.13011297234125438,0.023907909455944676
5218.784,0.529,1.397,-10.16,0.8001207370723881,0.1737254181501952,0.195798137166139,0.15200000000004366,0.007999999999810825,-3.4853082360730703,-0.1375,-0.003974556432639886
5218.792,0.575,1.467,-9.949,0.800129222423559,0.1736976871746502,0.1958009522356967,0.16000000000076398,0.00800000000072032,-1.0606688963660238,-0.14745200522665597,-0.012459907603568077
