timestamp,force_x,force_y,force_z,position_x,position_y,position_z,timestamp_0,timestep,velocity_x,cof,sliding_distance
5836.504,0.107,-0.411,-8.632,0.8001267323385973,0.173699055625705,0.1958179185621077,0.0,0.0,,0.04761353104726598,-0.0
5836.512,0.083,-0.401,-8.601,0.8001224467105624,0.1737310442053593,0.1958405926086414,0.007999999999810825,0.007999999999810825,0.5357035043618286,0.04662248575747006,0.0042856280348946285
5836.52,0.13,-0.374,-8.582,0.8001333330142594,0.1737003034622243,0.195845560452877,0.016000000000531145,0.00800000000072032,-1.3607879621180263,0.04357958517828012,-0.006600675662049582
5836.527999999999,0.122,-0.359,-8.619,0.8001355952742039,0.1737278711582065,0.1958342001247187,0.023999999999432475,0.00799999999890133,-0.2827824930606848,0.04165216382410952,-0.00886293560653506
5836.536,0.099,-0.366,-8.794,0.8001051282952923,0.1737446085180276,0.1958161486806235,0.032000000000152795,0.00800000000072032,3.808372363939272,0.041619285876734136,0.021604043304979115
5836.544,0.108,-0.399,-8.958,0.8000946927400757,0.1737020749992444,0.195792713552296,0.03999999999996362,0.007999999999810825,1.3044444020782198,0.044541192230408574,0.03203959852160487
5836.552,0.104,-0.436,-9.048,0.8001222810725578,0.1736892659015735,0.1958211152267577,0.047999999999774445,0.007999999999810825,-3.4485415602580893,0.048187444739168875,0.004451266039540158
5836.56,0.124,-0.436,-8.971,0.8001193123393029,0.1737159704009874,0.1958137796420911,0.056000000000494765,0.00800000000072032,0.37109165686166623,0.04860104782075577,0.007419999294433488
5836.567999999999,0.149,-0.428,-8.766,0.8001122267449613,0.1737169925338224,0.1958374430173583,0.0639999999993961,0.00799999999890133,0.8856992926992158,0.048825005703855805,0.014505593636027214
5836.576,0.128,-0.441,-8.633,0.8001194262540473,0.1737074517454545,0.1957911047727352,0.07200000000011642,0.00800000000072032,-0.8999386357511074,0.05108305339974517,0.007306084550018355
5836.584,0.124,-0.444,-8.712,0.8001082755505785,0.1737213592022732,0.195780617672468,0.07999999999992724,0.007999999999810825,1.3938379335998174,0.05096418732782369,0.018456788018816894
5836.592,0.117,-0.425,-8.867,0.8001097018152519,0.1737158422909963,0.1957929220961617,0.08799999999973807,0.007999999999810825,-0.17828308417067174,0.04793052892748392,0.01703052334545152
5836.599999999999,0.088,-0.408,-8.827,0.8001023902209404,0.1736966323181839,0.1957908980140805,0.09599999999954889,0.007999999999810825,0.9139492889304046,0.0462218194176957,0.024342117656894757
5836.608,0.118,-0.396,-8.718,0.8001242030592294,0.1737181356995123,0.1957988311286938,0.10400000000026921,0.00800000000072032,-2.726604786118525,0.04542326221610461,0.0025292793679465575
5836.616,0.155,-0.378,-8.697,0.8001455822078651,0.1736725524982233,0.1958319920665976,0.11200000000008004,0.007999999999810825,-2.6723935794698006,0.043463263194204904,-0.018849869267811847
5836.624,0.159,-0.38,-8.675,0.8001090481632912,0.1737085090217958,0.1958106288000362,0.11999999999989086,0.007999999999810825,4.566755571741576,0.04380403458213256,0.017684175306120764
5836.632,0.156,-0.397,-8.691,0.8001146273175018,0.1737000629838143,0.1957833776918308,0.12799999999970169,0.007999999999810825,-0.6973942763277563,0.04567943849959728,0.012105021095498714
5836.639999999999,0.138,-0.397,-8.746,0.800116406352784,0.1736785939414806,0.1958120088883874,0.1359999999995125,0.007999999999810825,-0.22237941027514196,0.04539217928195747,0.010325985813297578
5836.648,0.135,-0.398,-8.817,0.8001010961951398,0.1737105654749014,0.1957813534892816,0.14400000000023283,0.00800000000072032,1.9137697055277014,0.045140070318702506,0.02563614345751919
5836.656,0.147,-0.423,-8.793,0.8001191887186864,0.1737096196820375,0.1958224948162633,0.15200000000004366,0.007999999999810825,-2.261565443320568,0.048106448311156604,0.0075436199109546465
5836.664,0.157,-0.447,-8.632,0.800113547926427,0.1737170096313249,0.1958074324174317,0.15999999999985448,0.007999999999810825,0.7050990324247719,0.0517840593141798,0.013184412170352822
5836.672,0.161,-0.428,-8.657,0.8001239155205426,0.1736859304684494,0.1958020288476446,0.1679999999996653,0.007999999999810825,-1.2959492644570858,0.04943975973200878,0.0028168180546961352
5836.679999999999,0.149,-0.38,-8.741,0.8001065184847026,0.1737275886926977,0.1957915417388828,0.17599999999947613,0.007999999999810825,2.174629480003465,0.04347328680928956,0.020213853894723854
