timestamp,force_x,force_y,force_z,position_x,position_y,position_z,timestamp_0,timestep,velocity_x,cof,sliding_distance
8639.768,0.554,0.098,-9.374,0.8001132035449973,0.1737510912830908,0.1957551967531391,0.0,0.0,,-0.010454448474503946,-0.0
8639.776,0.537,0.086,-9.61,0.8001222429131033,0.1737041864589255,0.1957428940221558,0.007999999999810825,0.007999999999810825,-1.1299210132542648,-0.008949011446409989,-0.009039368106034118
8639.784,0.503,0.088,-9.735,0.8001097940930313,0.1737401912554185,0.1957605369391468,0.01599999999962165,0.007999999999810825,1.5561025090010672,-0.00903954802259887,0.0034094519659744194
8639.792,0.52,0.125,-9.501,0.800118389384135,0.1737179044031682,0.1957538178240513,0.023999999999432475,0.007999999999810825,-1.0744113879690431,-0.013156509841069362,-0.005185839137777926
8639.8,0.554,0.123,-9.307,0.8001011513654447,0.1737628440341189,0.1957549634359281,0.0319999999992433,0.007999999999810825,2.1547523362946963,-0.013215859030837003,0.012052179552579645
8639.807999999999,0.538,0.096,-9.406,0.8001226345395223,0.1737116379051213,0.1957565763925298,0.039999999999054126,0.007999999999810825,-2.685396759696812,-0.010206251328938975,-0.009430994524994851
8639.815999999999,0.511,0.09,-9.515,0.8001104974590465,0.1737007008169458,0.1957619727957564,0.04799999999886495,0.007999999999810825,1.5171350594700428,-0.009458749343142406,0.002706085950765491
8639.823999999999,0.513,0.098,-9.505,0.8001217863986543,0.1737083409191028,0.1957668839882148,0.055999999998675776,0.007999999999810825,-1.4111174509723323,-0.010310362966859547,-0.008582853657013167
8639.832,0.518,0.116,-9.372,0.8001152424120619,0.1737234619847202,0.1957613100796623,0.06400000000030559,0.008000000001629815,0.8179983240486077,-0.012377294067434914,-0.0020388670646243057
8639.84,0.528,0.123,-9.328,0.8001165399033959,0.1737139221399531,0.1957704719267632,0.07200000000011642,0.007999999999810825,-0.16218641675502798,-0.013186106346483706,-0.0033363583986645295
8639.848,0.553,0.12,-9.556,0.8001038589943565,0.1737521803237026,0.1957768647675496,0.07999999999992724,0.007999999999810825,1.585113629923307,-0.012557555462536627,0.009344550640721927
8639.856,0.536,0.142,-9.656,0.8001101213619388,0.1737222332216157,0.1957768648826163,0.08799999999973807,0.007999999999810825,-0.7827959477846314,-0.014705882352941175,0.003082183058444876
8639.864,0.506,0.145,-9.584,0.800109063038419,0.1737188612803791,0.1957438836982847,0.09599999999954889,0.007999999999810825,0.13229043997753376,-0.015129382303839733,0.004140506578265146
8639.872,0.539,0.116,-9.578,0.8001105461907533,0.1737295801238829,0.1957474710123673,0.10399999999935972,0.007999999999810825,-0.1853940417850808,-0.012111087909793278,0.0026573542439845
8639.88,0.561,0.12,-9.5,0.8001167386669376,0.1737189990903928,0.1957732866515791,0.11199999999917054,0.007999999999810825,-0.7740595230343317,-0.01263157894736842,-0.0035351219402901535
8639.887999999999,0.535,0.142,-9.366,0.8001157566673708,0.1737149296017378,0.1957488500290206,0.11999999999898137,0.007999999999810825,0.12274994584671184,-0.015161221439248345,-0.0025531223735164588
8639.895999999999,0.501,0.147,-9.411,0.80011171773539,0.1737244774529153,0.1957577775827536,0.1279999999987922,0.007999999999810825,0.5048664975942918,-0.015620019126554032,0.0014858096072378757
8639.904,0.504,0.132,-9.562,0.8001312035535195,0.1737224066008365,0.1957681438505982,0.136000000000422,0.008000000001629815,-2.4357272661867935,-0.013804643380046017,-0.018000008522256472
8639.912,0.573,0.08,-9.637,0.8001368071220245,0.1737320827859153,0.195797547792092,0.14400000000023283,0.007999999999810825,-0.7004460631232501,-0.008301338590847774,-0.023603577027242473
8639.92,0.588,0.052,-9.654,0.8001133331314747,0.1737436127470735,0.1957641241561073,0.15200000000004366,0.007999999999810825,2.9342488187256155,-0.005386368344727574,-0.0001295864774375488
8639.928,0.51,0.08,-9.591,0.8001128493876983,0.1737391601191152,0.1957845913967439,0.15999999999985448,0.007999999999810825,0.06046797204617427,-0.008341153164424983,0.00035415729893184533
8639.936,0.494,0.08,-9.476,0.8001009051900583,0.1737295411131864,0.1957577791469113,0.1679999999996653,0.007999999999810825,1.4930247050071177,-0.008442380751371886,0.012298354938988787
8639.944,0.552,0.062,-9.31,0.8001274472640751,0.1737129406966368,0.1957502679816919,0.17599999999947613,0.007999999999810825,-3.31775925210831,-0.006659505907626208,-0.014243719077877692
8639.952,0.562,0.09,-9.089,0.8001100488157592,0.1737584442879763,0.1957538175111198,0.18399999999928696,0.007999999999810825,2.174806039492716,-0.009902079436681702,0.0031547292380640357
