timestamp,force_x,force_y,force_z,position_x,position_y,position_z,timestamp_0,timestep,velocity_x,cof,sliding_distance
6739.344,0.173,-1.018,-11.346,0.8002963009151776,0.1737429176797996,0.195699453069872,0.0,0.0,,0.08972325048475234,-0.0
6739.352,0.154,-1.028,-11.341,0.8003219758458464,0.1737229270987374,0.1956710171405772,0.007999999999810825,0.007999999999810825,-3.209366333606356,0.0906445639714311,-0.02567493066885085
6739.36,0.171,-1.076,-11.499,0.8003166935681041,0.1737313181685146,0.1957092014147002,0.01599999999962165,0.007999999999810825,0.6602847177905602,0.09357335420471345,-0.020392652926526367
6739.368,0.179,-1.061,-11.611,0.8003213390483991,0.1736929255600552,0.1956632349596157,0.02400000000034197,0.00800000000072032,-0.5806850368744731,0.09137886486952028,-0.025038133221522152
6739.375999999999,0.132,-1.026,-11.751,0.8003112958408648,0.1737397958505532,0.1957050044101455,0.0319999999992433,0.00799999999890133,1.255400941785334,0.08731171815164668,-0.01499492568723948
6739.384,0.092,-1.045,-11.755,0.8003183208607393,0.1737100778093981,0.1956954585575117,0.03999999999996362,0.00800000000072032,-0.878127484310598,0.08889834113143343,-0.022019945561724263
6739.392,0.1,-1.059,-11.49,0.8003136530848955,0.1737111054912601,0.1956904923631785,0.047999999999774445,0.007999999999810825,0.583471980467043,0.09216710182767623,-0.01735216971798792
6739.4,0.112,-1.029,-11.372,0.8003009118614758,0.1737238528478519,0.1956789256270929,0.05599999999958527,0.007999999999810825,1.5926529274706835,0.09048540274358072,-0.004610946298222451
6739.407999999999,0.11,-1.042,-11.604,0.800300917894592,0.1737217168460736,0.1956990955767288,0.0639999999993961,0.007999999999810825,-0.0007541395286025931,0.08979662185453292,-0.004616979414451272
6739.415999999999,0.126,-1.056,-11.644,0.8003212232079674,0.17370254492692,0.1956859123066917,0.07199999999920692,0.007999999999810825,-2.53816417192243,0.09069048436963244,-0.024922292789830713
6739.424,0.165,-1.062,-11.621,0.8003159781606352,0.1737365716303651,0.1957099710225051,0.07999999999992724,0.00800000000072032,0.6556309165295371,0.09138628345237071,-0.019677245457594417
6739.432,0.165,-1.054,-11.536,0.8003218304554449,0.1737303063722381,0.1956936396887164,0.08799999999973807,0.007999999999810825,-0.7315368512200715,0.09136615811373093,-0.02552954026735499
6739.44,0.165,-1.054,-11.536,0.8003029565557509,0.1737290271675268,0.19569369176098,0.09599999999954889,0.007999999999810825,2.3592374617520395,0.09136615811373093,-0.0066556405733386725
6739.447999999999,0.197,-1.034,-11.851,0.8003067990241369,0.1737110582701158,0.1956827651836243,0.10399999999935972,0.007999999999810825,-0.4803085482535385,0.08725002109526622,-0.01049810895936698
6739.456,0.198,-1.054,-11.863,0.800313636472979,0.1737335808707223,0.1957159306932281,0.11200000000008004,0.00800000000072032,-0.854681105263988,0.08884767765320746,-0.017335557801478885
6739.464,0.166,-1.079,-11.778,0.8003272648099019,0.1737037325731335,0.1957031855342282,0.11999999999989086,0.007999999999810825,-1.7035421153582808,0.09161147902869757,-0.03096389472434513
6739.472,0.122,-0.989,-11.663,0.8003163503061319,0.1737324744265867,0.195698219418011,0.12799999999970169,0.007999999999810825,1.364312971249837,0.08479807939638172,-0.020049390954346435
